馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツテンリュウ,3,18.6,3.4,4.8,1200,1,1,16,508,-4,54.0,15,126.9,17,2,55,8,8,10,37.0,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクエイム,4,12.4,3.4,4.9,1200,2,2,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークリボン,11,29.4,6.4,9.4,1200,3,3,7,450,+2,54.0,8,71.3,18,12,54,3,5,0,36.6,448,-2,0.8,7,84.0,18,11,3,3,36.1,450,-10,1.0,16,99.5,18,1,4,6,39.2,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルバレー,7,44.2,12.1,18.0,1200,3,4,1,464,-6,54.0,8,119.4,16,2,54,14,16,12,40.0,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサネロ,13,56.5,11.0,16.2,1200,4,5,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コックスバザール,2,4.0,1.6,2.2,1200,4,6,2,498,-10,56.0,7,86.8,16,13,56,3,2,0,38.5,508,0,0.9,7,118.4,9,3,2,3,39.9,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズエルドラド,12,310.5,64.9,96.3,1200,5,7,2,440,-2,56.0,15,110.6,15,8,56,13,13,14,39.8,442,0,3.7,10,112.8,15,9,8,8,42.2,442,-2,3.2,10,123.7,18,16,17,17,36.9,444,0,1.0,12,124.1,10,12,36.4,444,0,2.9,0,0,0,0,0,0,0
ドリームムサシ,6,6.5,1.7,2.2,1200,5,8,2,512,-6,56.0,5,74.5,16,2,56,4,6,0,38.7,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングオスロ,8,19.7,4.4,6.3,1200,6,10,2,494,-8,53.0,9,75.1,16,5,56,2,2,0,39.4,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップレジェンド,10,25.0,4.9,7.2,1200,7,11,5,448,-10,56.0,14,76.1,16,16,56,3,3,0,40.0,458,+2,2.6,8,75.9,9,8,6,6,38.1,456,-8,2.4,3,74.5,16,1,3,3,38.5,464,+8,0.6,9,98.5,7,1,37.4,456,0,0.9,0,0,0,0,0,0,0
グルーヴィーコマチ,9,238.6,34.8,51.6,1200,7,12,1,420,-2,54.0,11,119.7,14,4,54,14,13,13,39.7,422,-2,3.0,10,75.3,16,10,5,10,39.6,424,-4,2.5,14,72.7,14,1,8,9,37.3,428,+2,1.8,6,75.1,9,2,39.2,426,-2,1.2,5,60.7,11,36.9,428,+4,0.8
エイシンマロニエ,1,3.7,1.5,1.9,1200,8,13,0,508,-6,56.0,5,72.2,18,10,56,1,1,0,37.2,514,+10,0.6,16,115.8,16,6,2,2,43.0,504,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリノチカラ,5,15.3,4.2,6.1,1200,8,14,4,454,-8,56.0,13,87.5,16,4,56,5,5,0,39.8,462,-2,1.9,5,88.0,16,16,8,7,38.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
