馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メタヤージュ,16,182.3,9.8,19.5,1300,1,1,4,390,+8,54.0,18,75.3,18,12,53,18,18,0,37.4,382,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルストーン,9,226.0,23.9,48.2,1300,1,2,5,414,-10,51.0,12,99.5,16,9,54,2,2,3,38.6,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストダンデイ,13,363.0,44.1,89.5,1300,2,3,3,462,-10,56.0,15,75.6,15,3,56,12,13,0,39.7,472,-6,2.5,10,75.7,12,8,10,10,38.9,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルサクセス,1,3.8,1.3,1.8,1300,2,4,5,426,-4,56.0,3,73.6,16,3,55,5,4,0,38.7,430,0,0.3,5,97.1,14,3,6,6,34.9,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジルコニア,3,53.3,6.2,12.1,1300,3,5,5,466,-2,54.0,12,70.7,18,5,54,8,8,0,36.5,468,0,1.4,6,57.0,14,5,6,0,34.0,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドジャズ,6,10.1,2.0,3.5,1300,3,6,2,488,-6,56.0,4,74.5,15,3,56,1,1,0,39.8,494,+4,0.4,6,83.2,16,10,6,5,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノファウスト,5,13.7,2.4,4.4,1300,4,7,2,486,0,56.0,4,74.5,16,5,56,4,3,0,39.2,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートエコ,7,97.2,16.3,32.8,1300,4,8,19,450,-4,54.0,8,70.9,8,6,54,3,4,0,36.0,454,+12,2.1,5,83.8,14,1,8,9,36.5,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングボーイ,10,91.5,10.7,21.4,1300,5,9,2,446,-2,56.0,8,75.1,16,6,56,15,13,0,38.6,448,+2,1.0,12,89.7,14,7,7,10,40.3,446,-4,2.4,18,85.4,18,13,18,18,36.0,450,+4,2.4,13,85.2,4,16,34.8,446,0,2.1,0,0,0,0,0,0,0
シリウスリジル,8,40.3,5.1,9.8,1300,5,10,1,502,-4,56.0,5,74.5,16,6,56,2,2,0,40.5,506,+14,1.4,9,70.9,16,13,3,3,36.1,492,+4,0.8,10,70.2,16,2,14,14,35.2,488,-6,1.0,6,71.1,8,2,36.2,494,0,1.0,0,0,0,0,0,0,0
ダイワスコーピオン,14,489.7,62.0,125.9,1300,6,11,7,426,-8,56.0,11,77.3,12,10,55,12,12,0,39.2,434,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントフーガ,11,34.0,5.0,9.7,1300,6,12,2,448,-2,56.0,5,74.6,16,16,56,4,3,0,39.3,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルボラーチョ,15,261.7,32.5,65.9,1300,7,13,3,464,0,56.0,9,75.1,15,10,56,7,8,0,39.8,464,+6,2.0,16,86.3,18,14,14,14,35.8,458,+2,2.7,17,87.1,18,10,18,18,36.1,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンモアジョー,4,6.3,1.5,2.6,1300,7,14,1,450,-4,56.0,4,73.7,16,13,56,4,4,0,39.4,454,0,0.6,3,74.0,15,3,8,8,38.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーカオル,2,2.0,1.1,1.3,1300,8,15,1,454,-8,56.0,2,73.1,16,12,56,2,3,0,39.0,462,+12,0.0,4,73.8,10,6,3,4,37.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームコンコルド,12,19.8,3.9,7.4,1300,8,16,6,528,-8,56.0,16,74.7,16,10,55,3,3,0,40.7,536,0,2.5,4,88.8,15,14,1,1,39.2,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
