馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イザベルドスメーン,5,1.6,1.1,1.1,1800,1,1,3,486,-2,54.0,2,116.2,15,3,54,4,4,3,39.6,488,-8,0.3,3,118.7,16,15,3,3,40.4,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダルシア,9,168.3,33.6,116.7,1800,2,2,2,450,0,54.0,12,109.5,15,3,51,6,7,9,39.7,450,+2,1.8,15,98.9,18,1,13,10,36.6,448,+2,2.2,10,88.6,13,9,12,11,39.7,446,-16,2.3,13,111.0,10,13,36.2,462,0,2.2,0,0,0,0,0,0,0
キモンピンキー,7,9.9,1.9,5.5,1800,2,3,3,494,+8,51.0,4,116.5,15,14,51,3,2,3,39.7,486,+2,0.6,3,118.9,13,10,3,3,40.3,484,0,1.1,6,116.7,14,14,11,12,38.2,484,+4,0.8,8,119.6,8,7,40.0,480,0,3.1,0,0,0,0,0,0,0
シゲルゴウヒメ,2,27.2,4.6,14.9,1800,3,4,2,460,+6,54.0,8,108.6,15,4,54,1,1,1,39.6,454,-6,0.9,7,109.8,16,11,1,1,40.8,460,-10,0.9,14,87.8,16,6,11,9,39.5,470,-6,2.2,12,89.8,7,4,40.3,476,-2,2.3,12,75.2,5,38.3,478,+20,1.5
フラッテローザ,1,23.6,3.9,12.3,1800,3,5,7,486,-4,54.0,8,119.1,14,2,54,12,11,10,39.6,490,-2,2.4,12,96.2,16,7,14,12,35.7,492,+16,1.6,2,108.6,9,9,3,3,38.9,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスペチアーレ,3,6.1,1.5,3.7,1800,4,6,5,448,+6,54.0,3,109.7,16,14,54,9,9,11,39.4,442,+4,0.9,3,108.1,16,11,6,5,39.0,438,0,0.5,4,108.9,16,12,1,2,39.1,438,-4,0.7,3,117.7,12,1,41.0,442,-2,1.8,10,123.5,16,37.7,444,-4,2.1
ラブソーファイン,13,40.3,4.0,12.6,1800,4,7,2,430,+6,54.0,7,116.8,15,2,54,15,15,15,38.3,424,0,1.9,12,112.3,16,1,15,15,36.5,424,+8,1.2,15,125.5,17,12,11,10,35.4,416,-2,1.5,11,82.8,4,8,35.8,418,+6,1.7,7,82.5,3,35.6,412,0,1.1
ビューティペガサス,14,141.6,21.9,75.7,1800,5,8,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンギモーヴ,15,12.5,3.0,9.1,1800,5,9,2,482,-6,52.0,15,83.4,18,15,52,14,14,0,35.9,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミーブリッジ,12,286.5,44.1,153.4,1800,6,10,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイカナウ,6,93.6,9.8,33.2,1800,6,11,3,452,+8,52.0,7,110.9,15,9,54,7,7,6,40.9,444,-6,1.0,9,110.7,16,1,4,4,40.4,450,-4,2.7,14,83.7,14,6,2,2,37.2,454,+2,2.6,7,119.0,5,3,40.7,452,0,2.0,0,0,0,0,0,0,0
ピサノアウローラ,10,164.5,17.7,61.0,1800,7,12,2,464,+8,54.0,12,117.9,15,6,54,12,13,13,39.5,456,-6,3.0,12,109.7,16,3,15,15,39.8,462,-8,1.8,8,115.4,16,14,10,10,39.3,470,-2,1.2,11,98.2,5,13,34.6,472,0,1.2,0,0,0,0,0,0,0
ロスマリン,8,325.6,24.1,83.3,1800,7,13,2,452,-4,54.0,13,74.0,16,11,54,13,14,0,37.1,456,+2,2.0,10,75.5,15,16,10,9,38.1,454,-2,2.0,12,109.9,16,4,15,15,39.3,456,-2,2.3,8,75.4,2,15,37.3,458,-2,2.0,6,75.6,9,37.1,460,+2,1.2
ヴァージンフライト,11,113.0,10.9,37.0,1800,8,14,0,430,-6,54.0,9,115.0,10,3,51,10,10,10,37.9,436,-8,1.7,11,118.7,15,6,15,15,39.5,444,-2,2.8,16,101.6,16,1,16,16,35.8,446,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカラン,4,8.7,1.8,5.0,1800,8,15,1,450,+4,54.0,5,116.1,16,3,54,13,13,10,38.7,446,0,0.9,6,116.7,15,13,7,7,39.4,446,-2,0.8,3,116.3,13,8,10,10,39.1,448,-2,0.8,5,118.6,5,9,39.1,450,-6,1.9,10,118.0,14,41.1,456,0,3.9
