馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アタッキングゾーン,1,1.8,1.1,1.3,1150,1,2,4,478,0,54.0,2,71.1,16,11,55,3,3,0,36.4,478,0,0.1,3,70.5,7,3,2,2,35.0,478,-2,0.3,2,70.8,13,12,3,2,35.5,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘラルドリー,3,72.9,9.4,18.3,1150,2,3,3,464,0,55.0,13,90.4,16,2,55,1,1,0,41.8,464,+2,3.4,5,112.9,13,12,4,4,43.3,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノナイトヤナギ,14,244.8,34.2,67.9,1150,2,4,4,400,-2,51.0,14,71.6,16,16,54,14,14,0,35.9,402,+6,2.0,14,85.0,16,5,7,8,37.1,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランギット,11,26.1,3.9,7.2,1150,3,5,7,460,+2,55.0,3,60.9,9,5,54,2,2,0,37.1,458,-6,0.7,3,61.1,8,1,3,3,36.8,464,-4,0.6,6,75.8,11,2,2,2,40.4,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーグラット,6,26.0,4.0,7.5,1150,3,6,3,418,0,55.0,9,89.7,16,6,54,2,2,0,41.0,418,+6,2.7,3,73.6,15,1,1,1,39.6,412,-4,0.8,4,74.7,15,10,2,2,39.6,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイトリック,15,213.7,29.4,58.2,1150,4,7,1,422,+6,54.0,11,71.2,16,12,54,5,5,0,36.7,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットプレスト,5,6.9,1.6,2.7,1150,4,8,2,452,0,55.0,4,87.1,12,1,55,4,4,0,37.9,452,+2,1.3,2,74.1,16,4,3,3,37.9,450,-2,0.1,3,88.2,10,5,1,1,39.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンボダイジュ,13,31.4,7.2,13.8,1150,5,9,3,532,+2,55.0,6,88.7,16,9,55,2,2,0,40.0,530,+14,1.7,16,98.3,16,11,7,7,36.6,516,-2,3.2,6,70.6,11,2,5,5,35.9,518,0,1.4,15,85.6,13,8,36.7,518,0,1.9,0,0,0,0,0,0,0
サンキューレット,12,168.2,30.1,59.7,1150,5,10,4,448,-2,54.0,13,71.4,16,13,54,13,13,0,36.0,450,+4,1.8,8,112.9,8,5,5,6,37.0,446,+2,2.8,14,84.7,14,11,13,13,37.2,444,+2,3.0,14,101.3,12,5,37.3,442,0,3.9,0,0,0,0,0,0,0
ヴィゴラスブレイン,7,134.3,17.7,34.8,1150,6,11,4,454,-2,55.0,10,75.6,16,15,55,2,8,0,41.2,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティーマッハ,4,45.6,5.8,11.0,1150,6,12,1,426,-4,55.0,5,71.3,16,8,55,14,13,0,37.6,430,+14,0.5,11,74.8,15,14,11,11,39.6,416,+6,2.0,13,76.8,14,7,13,13,39.6,410,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキマリアッチ,9,33.3,3.7,6.8,1150,7,13,1,478,-4,54.0,3,87.3,12,7,54,3,3,0,39.4,482,0,1.1,8,73.8,16,11,9,7,38.5,482,+2,2.2,4,74.4,16,2,9,9,37.7,480,-2,0.4,5,74.6,13,2,39.1,482,+6,0.6,2,74.2,14,38.6,476,0,0.3
デイブレイク,2,5.6,1.3,1.9,1150,7,14,1,470,0,55.0,2,70.8,16,11,55,4,4,0,38.2,470,+2,0.0,4,72.8,16,5,5,5,38.6,468,+6,1.0,0,0,0,0,0,0,0,0,0,0,2,74.3,8,2,39.3,462,-4,0.1,2,61.3,2,36.5,466,0,0.4
ニジブルーム,10,9.9,2.2,3.8,1150,8,15,2,484,+2,55.0,8,70.3,17,10,55,3,3,0,35.9,482,-6,0.9,2,70.4,9,1,3,3,34.0,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチサークル,8,16.6,3.0,5.5,1150,8,16,4,476,+6,55.0,11,114.0,13,2,55,1,1,1,44.3,470,0,3.8,2,110.0,13,4,2,2,40.9,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
