馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンクレイジー,12,190.1,33.8,61.6,1400,1,1,1,444,-2,54.0,13,117.6,14,9,54,12,12,11,41.7,446,-6,3.0,0,0,0,0,0,0,0,0,0,0,8,117.9,10,8,7,8,39.8,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーロコガール,13,8.6,2.6,4.3,1400,2,2,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアティアレ,5,11.0,1.8,2.8,1400,3,3,2,458,+4,52.0,4,74.2,16,6,54,7,6,0,38.9,454,-6,0.8,11,74.2,16,7,15,14,38.4,460,+6,1.0,4,73.3,16,6,10,10,38.4,454,-2,0.9,3,82.5,11,15,36.4,456,0,0.3,0,0,0,0,0,0,0
エリプソス,14,263.8,61.6,112.5,1400,3,4,4,480,0,54.0,16,76.5,16,15,54,9,15,0,40.6,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーダーラッシュ,1,2.3,1.1,1.4,1400,4,5,2,432,+2,54.0,2,72.8,16,10,54,3,3,0,38.3,430,0,0.2,2,73.2,16,11,2,2,38.5,430,0,0.0,6,102.0,15,16,7,5,40.3,430,+10,2.0,4,86.4,12,2,38.0,420,-6,0.7,6,102.0,13,38.9,426,0,1.2
ロジガール,9,33.8,6.6,11.7,1400,4,6,10,434,-4,54.0,12,103.1,16,11,54,12,13,0,37.4,438,+2,1.5,5,88.8,16,14,16,16,37.1,436,+10,0.8,7,101.3,12,12,6,6,35.8,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブルビー,6,81.0,11.4,20.6,1400,5,7,2,432,+2,54.0,9,73.9,16,12,54,9,9,0,38.8,430,+10,1.3,6,75.8,16,13,8,8,39.4,420,-4,1.6,9,82.2,16,11,7,8,38.8,424,-6,1.4,9,96.8,4,1,41.3,430,-2,1.1,12,58.7,2,35.2,432,-2,3.0
ピサノシャルロット,8,41.6,10.6,19.1,1400,5,8,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヤッコ,4,4.6,1.4,2.1,1400,6,9,3,450,+2,54.0,2,73.3,16,9,54,2,2,0,38.5,448,-2,0.0,3,73.1,16,15,13,14,37.7,450,+6,0.7,10,109.5,16,11,8,10,34.9,444,-6,0.9,6,71.2,3,8,35.3,450,0,1.2,0,0,0,0,0,0,0
チェルカトローバ,10,147.7,21.0,38.1,1400,6,10,2,442,0,54.0,10,74.5,16,11,54,11,9,0,38.7,442,-2,1.4,10,70.9,18,15,17,17,35.2,444,-2,0.9,9,71.4,16,9,10,10,38.7,446,+8,1.3,10,83.5,10,5,35.5,438,-2,0.9,8,69.5,5,34.4,440,-4,0.4
シャイニイチカ,2,5.3,1.5,2.2,1400,7,11,10,416,-2,54.0,4,87.1,16,15,54,8,6,0,37.7,418,+2,0.3,2,74.0,14,12,10,10,37.1,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンセツ,7,67.7,10.3,18.5,1400,7,12,1,418,-2,54.0,6,73.4,15,7,54,12,11,0,37.9,420,-10,2.0,6,89.0,15,13,4,5,38.9,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クスコ,11,147.0,20.6,37.4,1400,8,13,6,438,0,54.0,7,75.9,16,8,54,13,11,0,38.9,438,-4,1.7,7,83.2,16,1,12,12,37.5,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメロディ,3,9.4,2.2,3.6,1400,8,14,2,428,+2,54.0,5,73.2,16,8,54,6,5,0,38.4,426,-2,0.6,5,117.5,16,12,4,4,41.2,428,-2,1.3,5,101.7,15,11,8,7,39.9,430,-4,1.7,2,86.8,4,7,37.5,434,-6,0.0,6,74.5,2,39.7,440,0,0.7
