馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カツヨスペシャル,4,82.6,8.6,14.2,2000,1,1,1,432,-2,51.0,11,109.3,14,1,54,9,9,0,35.9,434,0,0.8,4,124.1,16,15,7,7,37.9,434,-6,0.7,13,125.4,18,7,8,8,38.1,440,-4,1.4,14,104.5,16,14,38.3,444,+4,3.2,13,125.8,9,38.5,440,-2,3.7
サマーフィオーレ,15,25.2,5.2,8.4,2000,1,2,10,482,+4,54.0,10,113.9,16,5,54,8,8,11,37.9,478,-6,1.7,4,112.2,16,9,1,1,35.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーキリシマ,5,35.8,5.1,8.2,2000,2,3,2,510,-2,56.0,8,123.9,14,4,56,1,1,1,37.1,512,+2,0.7,7,109.3,18,3,18,13,35.8,510,+2,1.4,14,125.5,14,11,7,6,37.2,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウピゴット,3,2.8,1.3,1.7,2000,2,4,1,450,-6,56.0,2,121.9,16,3,56,11,13,14,35.9,456,-6,0.2,4,164.0,16,5,4,4,36.1,462,+6,0.8,12,97.3,16,7,8,11,36.0,456,+4,1.1,5,97.8,12,8,34.4,452,0,0.5,0,0,0,0,0,0,0
オーパスクイーン,8,17.3,3.2,5.0,2000,3,5,3,502,+6,54.0,13,110.6,17,2,54,1,2,0,36.7,496,-2,1.7,12,124.1,18,5,5,5,38.3,498,-10,0.7,2,123.5,15,1,4,4,37.1,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヒミコ,13,82.9,10.4,17.3,2000,3,6,5,468,-6,54.0,8,165.1,16,7,54,1,1,4,37.3,474,+2,1.9,8,118.7,15,1,7,7,39.3,472,0,1.8,8,110.8,16,2,8,7,38.4,472,-6,0.8,7,126.7,10,2,35.2,478,0,1.2,0,0,0,0,0,0,0
ツルミプラチナム,1,7.1,1.6,2.4,2000,4,7,2,462,-16,56.0,2,123.6,14,10,56,3,3,3,36.5,478,-2,0.4,14,97.7,16,9,16,12,36.1,480,+4,1.5,3,123.9,14,5,3,3,35.8,476,+2,0.4,7,95.9,3,6,35.7,474,0,0.6,0,0,0,0,0,0,0
ドリームネイチヤー,2,172.9,23.9,40.1,2000,4,8,1,434,-2,56.0,16,124.2,16,16,56,3,2,2,39.6,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブユウデン,7,55.5,7.7,12.6,2000,5,9,1,430,+2,54.0,8,109.0,16,13,56,12,12,0,35.1,428,-6,1.0,12,117.1,16,14,11,11,39.9,434,-2,3.4,12,111.6,16,13,8,7,36.4,436,+2,2.0,11,124.1,4,13,35.8,434,-2,1.1,11,85.3,9,36.0,436,0,1.5
トーセンマイスター,10,133.3,19.3,32.2,2000,5,10,3,436,-2,56.0,5,91.3,11,1,54,4,4,6,41.1,438,-2,1.9,6,91.8,12,2,8,5,41.1,440,0,1.4,3,96.8,11,5,2,2,40.9,440,-2,0.6,16,73.7,12,16,36.9,442,0,3.6,0,0,0,0,0,0,0
トーセンバリュー,6,5.0,1.6,2.4,2000,6,11,2,406,-8,54.0,6,96.9,18,11,54,3,4,0,35.6,414,-2,1.0,3,112.4,15,2,7,8,33.8,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカディーバ,14,411.2,87.3,146.7,2000,6,12,0,416,-7,54.0,10,95.6,10,2,53,9,9,9,39.3,423,-15,1.9,0,0,0,0,0,0,0,0,0,0,16,141.9,16,15,16,15,38.1,438,0,3.5,16,126.6,12,16,37.4,438,0,2.1,11,88.2,15,38.4,438,0,2.5
マイネルウインザー,11,3.9,1.4,1.8,2000,7,13,4,484,-12,56.0,4,138.5,10,8,56,3,3,3,36.3,496,-2,0.4,2,124.8,18,6,2,2,36.8,498,-2,0.0,8,124.9,16,1,10,10,36.0,500,+8,0.9,9,122.9,6,2,37.2,492,-8,1.6,10,111.3,4,35.6,500,0,0.9
サバイヴアゲン,16,231.1,38.0,63.7,2000,7,14,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミショウサン,12,105.8,15.1,25.2,2000,8,15,10,480,+6,56.0,9,114.5,16,9,56,6,7,6,39.1,474,+2,1.8,14,85.6,18,18,3,3,37.0,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーリアル,9,9.3,3.1,4.8,2000,8,16,7,414,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,101.5,16,9,8,8,39.1,420,+2,2.3,11,110.7,18,17,10,9,35.8,418,-4,0.7,8,110.5,3,3,36.2,422,0,0.3,6,109.6,7,35.7,422,0,0.6
