馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウエポック,15,71.2,11.2,18.4,1200,1,1,8,468,0,54.0,8,69.9,18,13,54,6,6,0,35.8,468,+6,1.4,14,75.9,16,14,5,6,39.8,462,-6,2.3,9,75.1,16,2,8,8,38.2,468,-20,1.8,4,75.4,2,2,39.1,488,0,0.8,0,0,0,0,0,0,0
トップオブザヘヴン,5,9.3,3.0,4.7,1200,1,2,1,436,+8,54.0,5,73.1,15,9,54,13,12,0,37.8,428,-12,1.0,4,85.6,16,1,4,4,38.1,440,+2,0.2,2,85.1,16,16,7,4,38.1,438,+12,0.2,2,99.6,8,3,38.1,426,-2,0.2,3,73.2,3,36.7,428,0,0.5
サクラティアモ,1,8.0,1.9,2.7,1200,2,3,2,422,-4,54.0,4,81.7,18,12,54,7,6,0,35.4,426,+18,0.3,9,82.1,18,5,2,2,36.0,408,-2,0.7,4,96.8,18,6,7,7,34.5,410,-6,0.2,2,96.4,13,11,35.3,416,0,0.2,2,70.7,1,35.4,416,-8,0.2
サンレイキャロル,4,273.6,29.9,49.7,1200,2,4,2,472,-2,54.0,14,61.5,14,4,54,12,14,0,37.5,474,+14,2.3,15,95.9,18,17,9,13,36.7,460,+6,1.5,8,82.1,18,9,6,9,35.3,454,-2,1.1,10,73.5,7,10,37.7,456,+2,1.6,7,61.4,13,36.9,454,-6,0.8
ガイーヌ,14,23.7,4.0,6.3,1200,3,5,1,428,+6,54.0,4,69.0,18,8,54,12,9,0,35.0,422,+8,0.5,15,82.7,18,11,13,13,34.8,414,-2,1.3,16,110.3,18,2,4,5,36.2,416,-4,1.7,14,76.9,9,9,40.1,420,-6,3.1,9,113.5,16,37.7,426,0,1.5
トップココチャン,13,271.9,35.6,59.1,1200,3,6,2,446,-4,54.0,11,61.1,14,13,51,14,12,0,36.9,450,-3,1.9,6,91.8,9,2,1,4,39.9,453,+5,1.5,15,121.1,15,3,7,6,45.5,448,-8,6.9,13,110.9,8,17,34.2,456,0,1.6,0,0,0,0,0,0,0
ユメノカケハシ,3,1.9,1.2,1.4,1200,4,7,2,446,+10,54.0,3,68.4,18,12,54,6,5,0,35.3,436,+2,0.5,6,95.3,18,12,3,2,34.9,434,-4,0.5,8,110.7,16,1,2,2,37.7,438,-4,1.5,4,96.5,1,14,34.7,442,+2,0.3,4,97.0,1,35.6,440,0,0.3
カシノビヨンセ,17,452.7,67.6,112.4,1200,4,8,2,422,-6,54.0,16,69.6,18,2,54,3,7,0,36.2,428,0,1.4,12,72.0,16,4,6,7,36.5,428,+12,1.4,18,99.6,18,8,15,16,38.4,416,-6,4.6,11,71.2,8,18,34.6,422,-2,1.4,10,72.3,6,36.3,424,0,3.9
オースミアザレア,16,10.4,2.2,3.3,1200,5,9,1,452,+8,54.0,3,68.8,18,3,54,1,1,0,35.9,444,+10,0.3,7,109.0,18,13,4,4,35.6,434,-8,0.9,13,122.5,16,16,1,2,36.3,442,-2,1.3,11,97.2,12,5,36.4,444,0,1.3,12,108.8,11,38.5,444,-8,1.9
メイショウダイアン,6,15.4,2.2,3.3,1200,5,10,2,442,+2,54.0,4,68.5,18,5,54,3,3,0,35.2,440,+2,0.3,9,74.1,16,7,10,11,37.9,438,+8,1.4,9,82.3,18,5,14,14,34.8,430,-4,1.3,3,71.4,14,13,35.4,434,0,0.3,0,0,0,0,0,0,0
サトノサクラ,9,18.4,3.9,6.1,1200,6,11,19,474,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,110.0,16,2,11,10,40.1,472,-6,1.1,13,97.6,16,7,11,7,36.2,478,-4,1.9,15,90.8,12,4,41.9,482,0,3.2,3,96.2,1,34.0,482,0,0.4
タガノシビル,2,7.3,1.8,2.7,1200,6,12,7,440,-12,54.0,6,82.9,18,9,54,4,5,0,36.3,452,+6,0.8,3,85.7,18,12,3,3,37.3,446,+4,1.2,2,81.7,18,15,4,4,35.2,442,+4,0.3,11,97.1,18,2,35.4,438,0,0.5,3,97.1,8,35.4,438,-2,0.4
ブルガリアンローズ,7,75.5,14.1,23.3,1200,7,13,5,462,-6,51.0,11,109.8,16,14,54,2,3,3,37.4,468,+18,2.1,8,123.2,16,14,2,2,36.8,450,-22,1.5,16,120.6,16,15,4,7,43.6,472,0,6.9,6,97.9,6,5,34.9,472,0,0.6,0,0,0,0,0,0,0
コウエイマーチ,11,59.0,7.8,12.7,1200,7,14,10,496,-8,54.0,14,76.3,15,11,54,12,14,0,40.4,504,+8,3.6,11,73.6,16,11,12,12,37.5,496,0,1.7,11,97.8,18,14,2,3,36.2,496,-10,1.1,11,74.6,1,7,38.6,506,0,2.3,8,61.8,9,38.1,506,-6,1.1
オポム,8,179.0,18.5,30.5,1200,7,15,3,430,0,53.0,7,84.1,18,12,53,8,8,0,36.7,430,+6,1.2,11,82.6,18,4,11,11,35.4,424,-4,1.6,13,77.2,15,11,14,14,39.3,428,0,3.7,11,114.7,16,1,39.7,428,-2,2.0,18,112.5,12,39.8,430,-4,4.6
ミスズアムール,12,445.0,35.1,58.3,1200,8,16,2,428,+6,54.0,16,69.1,18,11,54,16,16,0,34.8,422,-10,1.2,18,98.5,18,4,18,18,36.8,432,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルフィニウム,10,39.7,8.0,13.0,1200,8,17,8,474,+4,54.0,15,110.2,18,7,54,18,17,0,35.7,470,+10,2.1,14,119.4,15,9,10,9,42.1,460,-2,3.5,6,97.4,16,6,11,11,36.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトウチソーラー,18,164.5,18.9,31.3,1200,8,18,6,452,-8,54.0,14,124.0,16,9,54,2,2,2,37.8,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
