馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンキーラッシュ,5,22.8,3.4,6.2,1800,1,1,1,470,0,56.0,9,115.7,16,7,56,4,4,7,39.7,470,+2,1.5,6,109.8,9,2,5,5,39.7,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンポルックス,14,4.3,1.6,2.6,1800,2,2,2,476,-12,56.0,8,125.1,11,10,56,6,6,6,35.4,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴゴダイ,11,388.0,73.3,143.3,1800,2,3,1,498,-4,56.0,12,119.3,14,3,56,10,10,11,39.0,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールステディー,15,82.5,12.0,23.0,1800,3,4,1,502,-2,56.0,11,97.1,16,5,56,5,5,0,37.8,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルアステア,4,2.7,1.1,1.4,1800,3,5,1,524,-2,56.0,2,116.1,14,8,56,1,1,1,36.8,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックソング,6,143.1,15.1,29.1,1800,4,6,1,490,+6,56.0,8,117.0,16,4,56,12,10,11,38.2,484,-6,0.8,10,119.0,16,8,13,13,40.5,490,0,2.7,8,87.8,16,12,15,15,37.9,490,-4,1.9,16,98.7,2,16,36.9,494,0,3.4,0,0,0,0,0,0,0
オースミマリオン,3,3.6,1.3,1.8,1800,4,7,2,458,-2,56.0,2,114.1,11,3,56,10,7,1,37.9,460,-6,0.1,8,110.5,18,13,14,14,35.3,466,0,0.5,10,99.7,14,1,13,13,35.3,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカローゼ,9,8.6,1.9,3.1,1800,5,8,3,498,-6,54.0,9,100.2,13,3,54,5,5,0,34.7,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルケイジロウ,13,302.0,53.7,104.9,1800,5,9,1,512,-4,56.0,15,120.4,16,5,56,16,16,16,40.6,516,-4,4.2,11,90.7,12,5,11,11,38.5,520,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タクシー,8,68.1,6.8,12.9,1800,6,10,0,446,-4,56.0,8,117.8,16,3,56,10,10,12,39.9,450,+10,0.8,14,123.2,15,9,4,4,37.8,440,-6,2.2,13,96.9,18,9,7,9,36.2,446,0,1.6,12,96.9,15,11,36.1,446,-6,2.1,4,110.9,3,35.4,452,0,0.7
サンマルボス,1,23.5,3.2,5.7,1800,6,11,0,464,0,56.0,7,117.7,16,2,56,2,2,4,40.4,464,-6,0.7,6,117.7,16,9,6,6,39.3,470,-2,0.6,7,116.5,14,10,3,3,39.8,472,-4,1.3,6,86.4,8,4,37.6,476,0,1.3,0,0,0,0,0,0,0
フジノボーガン,12,479.0,54.9,107.3,1800,7,12,7,448,-2,56.0,12,88.0,16,5,55,13,12,0,38.7,450,-6,2.3,12,74.8,15,4,15,15,36.5,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラスパウト,10,69.6,7.2,13.6,1800,7,13,1,462,0,56.0,7,117.7,14,13,56,9,9,8,37.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュアルフライト,7,445.2,48.6,95.0,1800,8,14,1,510,-4,56.0,11,119.0,14,4,56,13,13,12,38.3,514,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノザイオン,2,9.0,2.2,3.9,1800,8,15,11,476,+12,56.0,9,110.8,15,9,55,12,12,0,35.4,464,-14,1.0,8,110.7,12,1,12,12,35.8,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
