馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラウォーリアー,2,5.3,1.6,2.0,1800,1,1,1,460,0,56.0,4,114.5,11,8,56,5,5,7,37.7,460,+8,0.5,13,97.3,17,12,11,13,36.1,452,+4,1.2,6,100.8,13,3,4,4,38.3,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルボス,7,12.5,2.5,3.5,1800,1,2,2,464,-6,56.0,6,117.7,16,9,55,6,6,4,39.3,470,-2,0.6,7,116.5,14,10,3,3,39.8,472,-4,1.3,6,86.4,12,8,4,4,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タクシー,8,53.7,10.4,15.2,1800,2,3,11,450,+10,56.0,14,123.2,15,9,52,4,4,6,37.8,440,-6,2.2,13,96.9,18,9,7,9,36.2,446,0,1.6,12,96.9,16,15,11,11,36.1,446,-6,2.1,4,110.9,3,1,35.4,452,0,0.7,0,0,0,0,0,0,0
テンシノデジタル,5,10.8,2.8,3.9,1800,2,4,4,492,+2,56.0,5,107.5,13,12,55,1,1,1,38.0,490,-4,0.2,5,86.4,16,8,7,6,38.7,494,-20,0.3,12,125.2,14,3,14,14,36.4,514,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シマロンボーイ,14,107.2,15.2,22.5,1800,3,5,5,524,+2,56.0,8,118.6,11,2,55,7,7,9,40.7,522,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイキアーロ,3,76.2,16.9,24.9,1800,3,6,1,516,0,56.0,10,128.7,11,2,56,10,10,11,36.8,516,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウジヤス,11,318.3,57.8,85.8,1800,4,7,2,520,+4,56.0,15,120.2,16,7,55,16,16,15,40.1,516,-2,3.1,14,112.5,15,8,9,10,39.9,518,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバイタル,4,4.7,1.6,2.2,1800,4,8,2,502,0,56.0,4,117.2,16,12,55,2,2,2,39.1,502,+4,0.1,16,120.4,16,13,7,7,43.9,498,+4,6.1,5,115.7,14,7,12,12,39.9,494,+2,0.5,7,71.0,7,11,35.3,492,+2,1.6,7,70.6,2,36.7,490,-6,1.3
グッドカレラ,12,11.2,2.9,4.0,1800,5,9,1,512,0,56.0,7,115.2,11,10,56,3,3,5,38.5,512,-6,1.2,4,115.0,16,11,7,8,39.6,518,-2,0.3,4,114.7,16,2,12,12,39.1,520,-6,0.4,10,117.6,3,13,39.3,526,0,3.2,0,0,0,0,0,0,0
モーレツ,9,6.9,2.6,3.6,1800,5,10,2,506,+2,53.0,8,123.8,16,7,55,8,9,11,36.0,504,+2,0.8,9,124.6,16,2,3,3,37.0,502,+8,1.5,7,123.4,11,1,8,9,35.0,494,-4,1.6,9,122.7,7,9,37.2,498,+2,1.7,8,123.2,3,35.4,496,-4,1.0
セイウンホルス,13,3.5,1.5,2.0,1800,6,11,2,462,+4,56.0,8,97.2,18,9,55,3,3,0,35.1,458,-2,0.4,4,95.3,18,12,13,12,34.9,460,-6,0.3,4,87.0,16,13,7,7,37.6,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホンマキセキ,6,200.4,32.2,47.7,1800,6,12,2,478,+6,54.0,8,76.2,16,10,54,7,10,0,39.6,472,+4,1.8,7,74.1,16,8,10,10,37.5,468,+2,1.5,8,87.5,16,11,7,7,39.2,466,0,1.8,7,71.6,6,4,36.1,466,+4,0.8,7,117.2,6,40.6,462,-8,3.0
シゲルタカカゲ,15,109.3,19.8,29.3,1800,7,13,2,458,0,56.0,8,127.0,11,3,55,5,4,7,36.4,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシュナイト,10,15.4,3.2,4.5,1800,7,14,2,504,-12,56.0,6,120.0,16,5,55,13,11,10,41.1,516,-2,1.5,5,117.1,14,8,10,10,39.3,518,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートサンダー,16,31.8,7.0,10.2,1800,8,15,2,444,+4,56.0,12,124.3,16,3,55,1,1,1,37.7,440,-8,1.3,14,88.8,15,1,9,10,40.7,448,+14,2.8,5,60.0,14,1,8,7,36.3,434,0,0.7,7,70.8,5,3,36.8,434,0,1.1,6,96.7,4,36.0,434,+4,1.5
アキノフライ,1,181.1,29.7,44.0,1800,8,16,2,432,+10,51.0,9,61.8,16,15,52,13,13,0,37.0,422,-6,1.7,9,74.8,16,8,13,12,37.7,428,-4,2.7,11,87.7,16,12,2,2,40.2,432,+4,1.1,4,87.9,15,4,39.1,428,-2,0.3,16,71.2,15,36.0,430,-8,2.1
