馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウフント,12,122.4,16.3,30.6,1200,1,1,22,468,+36,51.0,16,74.8,18,14,54,12,15,0,37.9,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリームバイオ,11,15.2,3.7,6.6,1200,1,2,0,454,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルト,4,54.3,7.6,14.0,1200,2,3,12,456,+10,54.0,7,74.8,16,4,54,14,13,0,36.8,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コヴェンティナ,5,46.6,6.3,11.6,1200,2,4,2,452,+5,54.0,2,91.0,10,1,53,1,1,1,39.6,447,-11,0.5,3,89.2,10,1,4,4,38.9,458,+8,0.8,10,60.7,16,13,11,10,36.0,450,-8,2.1,12,97.6,10,4,36.4,458,-6,1.3,9,96.5,2,36.4,464,0,1.2
ヒロコミステリー,15,292.1,31.1,58.8,1200,3,5,2,446,-4,54.0,13,57.8,16,7,54,16,0,0,33.9,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウラッキー,8,210.0,20.0,37.5,1200,3,6,3,404,+8,54.0,7,91.9,12,3,53,7,7,7,40.1,396,+2,0.5,7,75.0,16,10,12,9,38.0,394,-2,0.8,12,88.0,16,3,14,12,38.9,396,-2,2.5,10,76.1,9,10,38.1,398,+4,1.7,14,89.2,9,39.3,394,0,2.9
オーナーズアイ,9,238.4,33.7,63.6,1200,4,7,2,432,0,54.0,11,87.8,16,4,54,7,9,0,40.2,432,+12,3.2,12,71.4,16,2,8,8,38.5,420,0,1.6,9,75.1,16,4,10,11,38.0,420,+6,0.9,6,74.5,3,7,38.9,414,+2,1.8,11,61.2,9,36.8,412,-8,1.3
エーシンマンターナ,16,50.4,8.2,15.1,1200,4,8,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤラブソング,7,10.4,1.9,3.1,1200,5,9,2,442,0,54.0,4,73.0,16,9,54,6,6,0,37.1,442,-2,0.3,4,73.1,15,3,4,5,37.6,444,0,1.1,2,73.8,16,7,6,6,37.6,444,0,0.0,14,98.9,16,7,37.0,444,0,2.2,0,0,0,0,0,0,0
エーシンオフクロ,6,3.3,1.3,1.9,1200,5,10,1,448,+8,54.0,2,72.7,15,12,54,1,1,0,37.9,440,+4,0.0,7,72.0,16,6,2,3,37.3,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キースナック,10,109.2,15.9,29.7,1200,6,11,0,446,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッハトルテ,3,7.2,1.5,2.3,1200,6,12,1,428,+6,54.0,3,85.5,16,4,54,9,9,0,36.7,422,-2,0.5,15,75.0,16,12,2,2,39.1,424,+4,1.7,4,74.6,16,11,14,13,37.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノボレロ,2,11.7,2.3,3.8,1200,7,13,2,434,+2,54.0,5,73.0,16,1,54,12,10,0,36.3,432,-4,0.3,5,75.2,16,10,5,3,39.3,436,0,1.8,6,74.8,16,10,13,11,36.8,436,-8,1.2,11,112.8,9,11,35.7,444,0,1.7,0,0,0,0,0,0,0
デンコウウインディ,1,2.2,1.1,1.4,1200,7,14,2,476,-4,54.0,2,72.8,16,8,54,2,2,0,37.1,480,+14,0.1,3,73.9,16,4,1,1,38.3,466,-4,0.5,3,60.5,16,2,7,7,36.2,470,+6,0.4,6,74.4,4,4,37.8,464,-2,1.1,3,60.0,13,36.1,466,+6,0.2
サンマルフラワー,14,63.1,9.4,17.4,1200,8,15,2,472,+10,54.0,5,73.8,15,13,51,9,9,0,38.3,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンドーン,13,182.7,32.3,60.9,1200,8,16,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
