馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オグリピッコロ,6,176.3,20.7,51.2,1800,1,1,1,394,-10,54.0,7,114.7,16,14,54,15,16,16,38.5,404,0,0.8,13,117.6,16,13,16,16,39.0,404,+10,3.5,13,75.9,16,2,12,12,38.9,394,+6,3.3,18,100.5,18,8,40.2,388,+6,5.8,12,76.3,11,38.7,382,+2,2.5
コンカラン,1,1.7,1.1,1.1,1800,1,2,5,444,-6,54.0,3,108.6,18,14,54,3,2,0,35.3,450,+4,0.5,2,122.3,18,10,2,2,34.4,446,-4,0.2,4,115.2,15,15,9,9,38.4,450,+4,0.8,5,116.1,3,13,38.7,446,0,0.9,6,116.7,13,39.4,446,-2,0.8
トクノフラップ,7,231.4,24.2,59.9,1800,2,3,11,478,+24,54.0,9,125.0,16,10,54,14,14,13,36.9,454,-6,1.1,10,124.3,16,7,16,16,35.4,460,-10,1.2,15,77.2,16,11,15,15,39.3,470,-6,4.1,12,100.3,6,11,35.7,476,0,2.4,12,85.3,10,36.0,476,0,1.5
ラブハミング,10,209.4,19.6,48.4,1800,2,4,8,442,-10,54.0,11,108.8,18,7,54,7,9,0,36.0,452,+8,1.3,14,98.8,18,11,10,10,36.5,444,+4,2.1,14,111.0,16,2,12,11,40.7,440,-2,3.7,16,113.4,9,2,39.8,442,-12,3.4,10,121.2,1,41.7,454,-4,5.1
コウユーユメダンス,2,5.8,1.5,2.7,1800,3,5,1,426,-8,54.0,6,125.4,16,9,54,5,5,5,36.9,434,+12,0.7,8,111.6,16,9,6,5,37.7,422,-12,0.8,3,123.5,16,14,3,3,35.9,434,-2,0.4,3,111.3,9,5,36.6,436,0,0.2,7,95.8,3,36.0,436,0,0.5
ドレスインブラック,13,121.0,12.2,29.9,1800,3,6,1,484,-3,54.0,5,90.0,10,1,54,9,8,8,38.8,487,+5,1.6,17,112.7,18,5,17,18,36.0,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノラプソディー,9,68.3,7.4,17.7,1800,4,7,12,442,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,124.3,16,10,7,7,37.4,442,0,1.3,11,112.3,16,14,8,9,36.9,442,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイミー,16,206.6,31.5,78.1,1800,4,8,14,434,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.5,16,4,14,14,40.1,430,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴノット,11,94.0,8.9,21.4,1800,5,9,9,418,-10,54.0,9,96.2,18,11,54,10,10,0,35.2,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークリボン,3,8.0,1.8,3.6,1800,5,10,4,464,+4,54.0,7,95.2,18,6,54,7,6,0,36.2,460,0,0.8,3,95.1,18,3,7,6,35.9,460,+4,0.2,4,95.9,18,18,7,6,35.3,456,+6,1.1,11,76.5,3,10,39.0,450,+2,2.2,8,71.3,12,36.6,448,-2,0.8
メイショウサラサ,15,19.5,3.4,7.8,1800,6,11,46,468,+8,54.0,4,71.2,11,1,54,4,5,0,35.9,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーファン,14,12.4,3.1,6.9,1800,6,12,2,438,-4,51.0,9,86.5,16,13,53,5,4,0,39.5,442,0,1.6,13,83.2,18,9,14,14,35.8,442,+2,0.5,6,95.2,18,2,3,3,36.1,440,0,0.5,8,124.0,4,6,35.9,440,+2,0.9,4,112.6,5,37.1,438,0,0.6
サクラインスパイア,5,10.3,1.7,3.4,1800,7,13,5,416,-16,54.0,5,108.9,18,10,53,7,7,0,35.2,432,-10,0.8,4,123.1,18,2,12,12,34.8,442,+2,1.0,4,109.8,18,1,11,12,34.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリスタ,12,21.2,4.6,10.7,1800,7,14,1,456,-2,54.0,10,115.9,16,6,54,3,4,6,40.7,458,-2,2.0,17,96.0,18,14,11,14,36.6,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスソレイユ,4,91.4,9.9,24.0,1800,8,15,5,444,-2,53.0,18,71.7,18,4,54,15,17,0,36.1,446,+6,3.2,14,73.0,16,2,6,8,37.4,440,+4,1.9,9,72.7,18,4,4,4,37.4,436,-8,1.1,10,97.8,2,11,35.9,444,0,1.1,0,0,0,0,0,0,0
ドルチェオッティモ,8,84.6,9.7,23.5,1800,8,16,18,488,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,130.1,16,3,5,3,38.3,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
