馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュヌラルテ,7,5.7,1.7,2.5,1600,1,1,1,438,-2,55.0,5,82.0,16,6,55,11,11,0,34.5,440,+6,0.3,5,94.7,14,13,2,2,36.3,434,+2,0.2,3,81.7,13,5,3,3,34.2,432,-2,0.3,4,81.9,1,2,33.4,434,0,0.2,2,93.3,11,34.2,434,0,0.2
ガンダーラ,1,6.8,2.1,3.2,1600,2,2,2,466,0,57.0,1,95.4,16,5,56,2,3,0,34.4,466,+2,-0.2,13,135.0,16,1,2,2,36.2,464,0,1.4,2,148.6,18,5,3,3,35.4,464,0,0.1,6,121.7,1,1,36.2,464,+2,0.4,7,106.6,10,35.3,462,+2,0.7
キングアレキサンダ,6,22.6,5.7,9.2,1600,2,3,2,492,-4,57.0,8,113.4,12,7,56,1,1,1,37.5,496,+14,0.6,0,0,0,0,0,0,0,0,0,0,1,104.1,14,5,1,1,38.0,482,+6,-0.2,3,106.5,2,4,38.6,476,-1,0.2,2,87.7,1,37.6,477,-11,0.6
テキーラ,4,20.1,3.8,6.0,1600,3,4,2,470,-2,57.0,6,95.8,16,14,57,9,9,0,34.1,472,-4,0.4,7,80.8,18,18,15,13,34.1,476,+2,0.3,2,82.0,15,10,10,9,35.1,474,+2,0.1,14,89.8,14,2,36.5,472,-4,1.1,2,88.9,1,34.7,476,-2,0.0
タガノバッチグー,8,98.0,18.6,30.9,1600,3,5,10,458,+10,57.0,14,124.0,15,9,57,7,7,4,36.7,448,-6,1.8,11,148.3,14,3,5,6,36.1,454,+6,1.8,1,120.1,16,8,5,3,35.7,448,+8,-0.4,2,120.3,8,6,35.7,440,-12,0.1,5,135.5,2,35.1,452,+6,0.5
ヴォーグ,14,99.5,17.3,28.7,1600,4,6,3,476,-10,57.0,6,69.9,18,12,56,5,7,0,35.7,486,-11,0.2,1,89.2,10,8,2,2,0.0,497,-5,-0.4,3,89.5,10,8,2,2,0.0,502,+11,0.5,1,89.4,7,2,0.0,491,+2,-0.5,2,88.7,7,0.0,489,-2,0.0
カノヤトップレディ,3,5.2,1.5,2.0,1600,4,7,2,492,-2,55.0,7,110.1,14,3,55,10,9,13,35.0,494,0,0.7,2,107.1,16,14,15,15,33.9,494,+4,0.2,3,94.8,8,7,8,8,33.4,490,+2,0.5,4,109.2,3,8,32.5,488,+2,0.2,1,107.7,5,34.1,486,-10,0.0
ピースピース,9,19.6,4.7,7.6,1600,5,8,1,460,-4,57.0,1,69.6,18,10,57,4,3,0,35.6,464,-2,-0.2,5,69.9,18,8,9,9,35.5,466,+2,0.2,4,69.3,18,5,14,12,34.5,464,+24,0.3,13,69.4,5,7,35.6,440,-2,1.3,2,68.3,9,34.7,442,-6,0.1
メイショウジェイ,10,52.0,8.3,13.7,1600,5,9,2,446,0,55.0,11,110.3,14,13,55,10,12,11,35.3,446,+6,0.9,10,94.9,18,1,6,8,34.7,440,-20,1.1,3,108.2,9,6,3,3,35.5,460,+10,0.6,1,99.8,14,4,34.1,450,-8,0.0,2,81.5,8,35.1,458,+16,0.1
エルメスグリーン,11,20.3,5.3,8.5,1600,6,10,2,488,-6,55.0,9,110.2,14,10,54,8,6,7,35.4,494,0,0.8,1,105.6,16,4,6,6,37.2,494,+2,-0.7,2,105.7,16,8,7,7,36.7,492,-6,0.4,3,108.0,10,6,40.1,498,+4,0.1,16,86.5,13,39.6,494,+2,3.4
アグネスサクラ,2,2.9,1.2,1.5,1600,6,11,5,428,-4,55.0,4,107.1,16,13,54,8,6,0,34.9,432,-4,0.2,6,94.5,18,17,10,9,34.1,436,0,0.7,2,93.9,15,8,6,6,33.3,436,0,0.0,2,107.0,5,1,34.2,436,+2,0.1,2,108.2,7,35.7,434,+4,0.6
ミウラリチャード,13,477.4,82.3,137.1,1600,7,12,1,516,-12,57.0,12,150.4,13,9,50,9,9,10,36.4,528,+4,2.3,13,172.7,13,3,3,3,51.1,524,+2,14.9,12,114.0,16,12,12,11,39.1,522,+14,2.5,14,99.8,8,16,36.4,508,+2,1.7,10,136.2,9,34.9,506,-6,2.4
マヤノベンケイ,12,60.4,8.7,14.2,1600,7,13,4,472,-4,57.0,15,123.0,16,8,55,13,13,14,35.4,476,+6,1.7,7,94.6,18,7,7,6,34.5,470,0,0.8,7,95.6,16,1,7,8,34.8,470,0,0.3,6,69.7,15,3,35.9,470,+4,0.4,4,81.4,1,35.9,466,+6,0.7
ウインキングストン,15,10.1,2.3,3.6,1600,8,14,1,498,-2,57.0,5,108.4,14,11,56,3,3,0,35.1,500,0,0.2,16,82.4,18,10,13,15,34.5,500,+4,1.2,14,82.9,15,4,10,9,34.1,496,-6,1.0,1,80.5,2,11,34.3,502,-2,0.0,4,95.8,16,34.8,504,-6,0.1
エリモアラルマ,5,21.4,4.2,6.7,1600,8,15,1,486,-2,57.0,3,106.8,13,4,56,3,3,3,38.3,488,+4,0.6,12,107.3,13,1,7,7,38.7,484,+2,3.5,1,106.8,12,4,6,6,36.4,482,-4,0.0,9,108.5,8,9,38.7,486,0,1.2,5,105.5,7,37.1,486,+2,0.8
