馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイントウショウ,6,28.8,4.8,6.7,2000,1,1,2,424,-8,54.0,7,121.6,18,8,54,14,15,15,35.5,432,+6,1.1,6,108.7,16,7,15,14,35.0,426,+8,0.6,12,126.0,18,16,12,11,36.9,418,-18,1.2,6,100.2,9,9,35.4,436,0,0.5,0,0,0,0,0,0,0
カツヨスペシャル,14,88.8,11.6,16.5,2000,1,2,2,436,+2,54.0,12,122.2,18,6,54,2,2,2,37.4,434,0,1.7,10,123.4,16,11,10,10,37.9,434,-2,1.8,10,108.5,18,6,9,11,35.6,436,+4,0.9,4,122.6,1,4,36.8,432,-2,0.5,11,109.3,1,35.9,434,0,0.8
シンボリボルドー,13,3.3,1.6,1.9,2000,2,3,2,460,+8,56.0,2,120.5,18,10,56,11,11,10,35.0,452,-4,0.0,8,121.9,15,16,15,15,35.6,456,+8,0.8,6,126.1,18,2,2,4,35.5,448,0,0.5,8,149.2,6,3,35.5,448,0,1.3,6,124.7,8,34.7,448,+2,0.7
コスモマークン,9,10.7,3.1,4.2,2000,2,4,3,448,-2,56.0,6,126.4,12,10,56,1,1,1,39.3,450,+2,0.8,7,107.9,18,12,6,6,35.6,448,-16,0.3,6,124.8,16,6,4,6,36.2,464,+2,1.1,17,125.2,10,6,38.2,462,-2,3.5,5,110.7,4,36.0,464,0,1.2
プラガー,10,8.8,2.5,3.4,2000,3,5,8,452,-8,54.0,9,95.1,18,14,53,15,14,0,35.3,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレミアム,17,114.4,22.8,32.6,2000,3,6,12,482,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,151.2,11,8,3,4,37.0,478,-6,3.3,9,165.6,16,5,4,3,37.6,484,-4,1.3,15,118.0,11,10,41.0,488,0,3.0,11,139.8,10,40.6,488,-4,3.5
ドリームゴスペル,1,6.9,1.9,2.6,2000,4,7,3,528,+10,56.0,3,123.6,16,12,56,4,5,3,35.6,518,-14,0.2,6,136.4,16,3,15,15,36.7,532,+6,0.6,4,118.8,15,4,12,12,39.0,526,+4,1.4,12,76.2,11,16,39.0,522,-8,3.9,10,119.7,11,40.6,530,0,3.2
ミュージーロージー,11,85.3,13.5,19.2,2000,4,8,2,440,-4,51.0,8,121.7,18,16,54,14,14,15,35.6,444,-8,1.2,7,110.3,15,3,7,7,38.7,452,-4,1.8,15,90.0,16,16,14,14,38.6,456,+12,3.0,10,89.0,8,7,39.8,444,-8,1.9,15,123.1,16,44.6,452,+2,4.7
ハクレン,16,425.8,85.6,122.4,2000,5,9,5,416,-4,56.0,12,169.1,12,2,56,2,3,4,38.1,420,+2,2.4,15,156.7,18,12,7,7,36.8,418,-4,1.8,13,99.9,18,6,18,18,38.7,422,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームネイチヤー,2,5.8,1.9,2.4,2000,5,10,2,434,-4,56.0,5,120.9,18,4,56,6,5,4,35.8,438,+2,0.4,4,121.5,15,11,4,4,36.3,436,+2,0.4,2,122.3,16,8,7,7,36.4,434,-2,0.2,16,124.2,16,3,39.6,436,0,2.5,0,0,0,0,0,0,0
