馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メリロット,13,64.3,23.0,32.2,1150,1,1,0,414,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャンビット,4,42.7,8.8,12.3,1150,1,2,26,512,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.3,13,5,8,9,39.7,520,-6,2.7,8,73.1,16,11,5,5,38.5,526,+8,1.9,9,89.3,3,12,39.1,518,0,2.8,0,0,0,0,0,0,0
アースシャネル,12,42.2,8.9,12.4,1150,2,3,4,482,+10,54.0,13,89.1,16,2,54,5,5,0,40.2,472,+22,2.3,10,109.1,15,12,6,5,39.9,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールシナリオ,9,11.7,3.4,4.7,1150,2,4,6,434,-6,54.0,9,57.4,16,10,54,13,0,0,34.0,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウララウララ,11,19.5,6.4,8.9,1150,3,5,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルバンダ,10,30.2,8.2,11.5,1150,3,6,4,430,-12,51.0,16,86.1,18,13,51,16,15,0,35.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリバレンシア,1,38.9,7.3,10.1,1150,4,7,5,428,-4,52.0,15,75.0,15,10,54,3,5,0,40.1,432,-10,2.3,11,74.0,15,12,5,3,39.6,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモショール,6,48.9,11.1,15.5,1150,4,8,3,446,+2,54.0,10,84.0,18,4,54,4,3,0,36.4,444,+10,1.6,13,113.2,16,6,6,8,37.6,434,-10,1.5,13,123.2,16,3,3,3,44.4,444,-2,4.1,16,105.6,11,2,43.0,446,-4,3.7,13,96.4,16,35.4,450,0,1.7
オンワードイーリス,14,9.4,2.9,3.9,1150,5,9,5,454,+2,54.0,7,73.8,15,14,54,3,3,0,38.2,452,-8,1.1,11,74.1,16,6,7,8,39.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライラ,3,7.9,2.3,3.1,1150,5,10,18,450,-14,54.0,13,88.9,16,7,54,2,2,0,40.0,464,+4,2.1,6,74.5,16,10,6,6,38.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリタニアブルー,15,4.4,1.7,2.2,1150,6,11,7,426,-2,56.0,11,84.1,18,1,56,6,7,0,35.8,428,+2,1.1,7,85.9,16,11,8,8,34.8,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルザトゥルース,5,5.9,1.7,2.2,1150,6,12,9,484,+4,56.0,8,72.4,16,16,56,6,4,0,37.7,480,+2,0.8,16,78.2,16,7,6,9,43.0,478,-14,5.2,9,88.6,16,7,2,2,39.2,492,+6,1.3,3,74.2,10,2,39.4,486,-4,0.2,11,120.8,13,41.4,490,-2,2.9
キーマン,7,21.1,5.7,7.9,1150,7,13,4,452,-4,56.0,9,91.7,12,10,54,3,4,4,42.4,456,+10,2.4,13,88.4,16,10,5,5,38.3,446,-6,2.4,10,74.8,16,12,8,9,39.8,452,-4,1.3,5,75.4,13,8,39.4,456,0,0.8,0,0,0,0,0,0,0
ティンバーウルフ,8,10.1,2.6,3.5,1150,7,14,5,414,-4,56.0,8,87.7,15,11,56,5,5,0,38.3,418,-2,1.9,7,73.1,16,5,16,16,37.8,420,+6,0.9,9,81.2,14,14,8,7,38.5,414,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーフォース,16,141.8,44.6,62.4,1150,8,15,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカフェ,2,5.1,1.6,2.1,1150,8,16,4,484,-6,54.0,11,88.5,16,7,54,2,2,0,40.1,490,+6,1.7,6,74.0,16,8,2,2,39.6,484,0,1.7,15,118.9,16,2,1,1,41.8,484,+2,2.3,9,98.0,1,1,36.2,482,0,0.8,0,0,0,0,0,0,0
