馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンクレリック,14,415.9,61.6,110.7,1600,1,1,21,450,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,121.0,16,2,16,16,40.4,444,-2,3.1,8,120.5,16,13,12,12,40.6,446,-2,1.8,14,90.5,16,16,38.4,448,+6,2.7,10,98.2,7,36.7,442,0,2.8
マンドリーカ,13,324.0,25.2,45.0,1600,1,2,16,498,+4,56.0,13,137.8,16,15,56,7,7,6,40.8,494,-10,3.2,12,122.2,14,4,6,8,42.2,504,+22,4.3,8,99.2,12,4,10,9,35.4,482,0,1.1,13,84.4,16,5,36.6,482,0,2.3,0,0,0,0,0,0,0
エイダイボルト,7,13.5,2.5,4.0,1600,2,3,1,422,+4,54.0,3,100.0,16,12,54,13,12,0,38.3,418,0,0.3,2,101.1,15,11,14,14,36.9,418,0,0.6,9,109.3,14,4,6,7,39.7,418,+6,1.5,8,101.3,3,15,37.7,412,+2,2.1,13,99.8,4,35.5,410,0,1.4
ゴールインマーク,3,6.4,1.5,2.3,1600,2,4,0,492,+2,56.0,3,86.6,16,5,56,12,12,0,37.3,490,0,0.4,3,86.3,15,5,8,7,36.8,490,+4,0.5,4,87.4,16,14,11,11,36.9,486,0,0.6,2,73.2,4,12,36.7,486,-2,0.0,7,74.4,4,37.7,488,+2,2.1
サウスエポック,15,593.0,92.6,166.6,1600,3,5,4,426,-4,56.0,11,82.8,16,12,56,12,12,0,37.5,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイスピードバトル,9,135.1,20.3,36.1,1600,3,6,8,500,-11,56.0,10,120.7,11,6,54,10,11,6,42.0,511,-5,3.3,4,115.7,15,13,7,7,38.8,516,-4,1.3,8,99.8,16,6,12,10,38.1,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレスロケット,8,27.0,5.5,9.5,1600,4,7,0,530,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンブラボー,1,8.9,2.2,3.5,1600,4,8,7,444,-4,56.0,5,115.6,11,10,56,5,4,4,38.0,448,-6,0.6,2,114.5,15,11,3,3,37.6,454,0,0.1,2,115.0,16,8,7,7,37.9,454,0,0.0,6,138.6,1,8,40.1,454,-2,2.3,2,118.7,14,39.5,456,-4,0.8
ワクワク,2,15.0,3.2,5.4,1600,5,9,4,434,+14,56.0,6,122.5,16,5,56,6,5,5,37.2,420,-6,0.8,7,124.1,18,13,4,5,34.8,426,-4,0.6,3,110.0,16,3,5,5,35.9,430,+4,0.5,4,99.1,1,12,36.9,426,-2,0.7,9,96.3,5,34.9,428,0,0.8
レイブラン,10,248.2,34.0,61.0,1600,5,10,7,474,0,56.0,9,117.6,11,2,56,7,7,7,39.6,474,0,2.6,3,116.6,13,10,11,11,39.6,474,+4,1.1,14,117.5,16,5,8,7,40.2,470,-4,3.8,10,102.1,16,14,39.1,474,+2,1.5,14,117.7,9,41.0,472,0,1.5
ギデオン,5,5.1,1.5,2.3,1600,6,11,2,518,+4,56.0,5,100.1,16,4,56,10,10,0,37.7,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジーメン,16,374.2,66.7,119.8,1600,6,12,35,486,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,72.6,10,10,5,6,37.4,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーバニラ,4,2.1,1.1,1.3,1600,7,13,2,494,+2,56.0,3,114.5,15,7,56,2,2,2,39.6,492,-2,0.1,2,99.2,15,9,7,8,37.0,494,+18,0.5,6,116.7,15,7,6,7,40.1,476,-2,0.5,5,102.2,12,7,39.1,478,-4,1.1,10,115.2,7,35.7,482,0,0.8
トウカイシエロ,12,48.5,7.3,12.7,1600,7,14,3,468,+4,56.0,5,87.3,15,6,56,5,3,0,38.1,464,+8,1.5,11,140.1,16,5,5,6,41.1,456,-12,3.4,11,121.6,14,10,6,6,43.6,468,+6,3.7,2,121.5,13,3,41.0,462,0,0.6,0,0,0,0,0,0,0
レッドアクセル,6,10.8,2.4,3.9,1600,8,15,1,494,+2,56.0,5,100.1,16,14,56,4,4,0,39.3,492,0,0.4,3,102.9,16,13,9,8,38.0,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レマン,11,220.5,38.7,69.5,1600,8,16,4,438,-6,54.0,10,75.3,15,1,54,12,13,0,39.2,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
