馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジロシールズ,3,13.0,4.4,7.0,1200,1,1,3,468,-2,54.0,13,73.8,16,8,54,9,11,0,37.6,470,+2,1.6,5,70.8,16,4,3,3,36.1,468,0,0.2,7,109.7,16,13,3,3,34.9,468,0,1.0,13,137.5,15,2,37.3,468,+2,1.6,8,131.7,16,38.0,466,0,1.5
オキザリス,7,2.1,1.2,1.5,1200,1,2,1,436,+4,54.0,2,70.0,16,14,54,9,10,0,34.6,432,+6,0.4,6,73.9,15,8,11,11,38.3,426,+2,1.2,4,101.0,16,1,5,5,37.9,424,0,0.4,5,73.3,13,4,37.8,424,-4,0.9,2,72.9,13,38.0,428,+4,0.5
メイショウオリビア,4,5.8,1.5,2.0,1200,2,3,0,454,0,54.0,3,70.4,16,4,54,9,9,0,35.8,454,+12,0.4,10,97.7,18,12,5,5,36.0,442,-2,1.3,7,95.5,18,6,9,9,36.2,444,0,0.6,2,82.7,7,14,35.8,444,+2,0.1,3,70.5,9,35.7,442,-4,0.3
ストリークイーグル,14,205.4,33.0,54.8,1200,2,4,27,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.7,14,12,11,12,40.1,422,+2,1.7,13,70.7,18,6,10,10,36.2,420,-16,0.8,12,72.3,9,10,36.7,436,+2,1.4,10,72.1,4,36.5,434,0,1.8
リキアイタイリン,6,47.5,6.6,10.6,1200,3,5,4,446,0,54.0,7,70.6,16,6,54,6,7,0,36.0,446,0,1.0,14,83.4,18,18,4,5,36.6,446,0,0.7,6,71.5,16,15,3,3,36.1,446,-4,0.4,12,126.5,16,3,37.9,450,0,2.8,12,113.2,5,35.2,450,0,1.0
ホワッツアップ,13,124.3,17.9,29.7,1200,3,6,5,424,-6,51.0,15,125.8,15,15,54,3,3,8,39.2,430,+20,2.5,8,122.9,16,10,8,9,37.2,410,-6,1.9,13,131.3,16,14,13,13,40.0,416,-8,2.6,14,98.8,8,7,36.5,424,0,1.6,0,0,0,0,0,0,0
アクエリアスブルー,12,161.8,16.5,27.2,1200,4,7,2,414,0,54.0,13,113.3,15,13,53,6,6,8,37.5,414,+2,1.6,11,112.7,16,16,7,6,36.9,412,-2,1.5,9,125.0,16,5,12,12,35.6,414,-2,1.0,4,111.0,8,4,36.8,416,0,0.3,13,125.2,9,36.1,416,+4,1.8
ホッコーダイクン,9,19.6,3.5,5.5,1200,4,8,2,454,+2,56.0,11,112.8,15,5,56,13,11,6,37.1,452,+8,1.1,3,109.5,14,1,10,9,36.4,444,-4,0.5,7,86.0,18,4,13,13,36.5,448,-8,1.5,11,87.3,5,15,38.4,456,-2,1.7,8,90.2,2,40.0,458,+8,1.6
メランコリー,5,74.5,11.0,18.0,1200,5,9,2,460,-20,54.0,15,73.1,16,9,54,13,13,0,36.8,480,+14,2.1,6,70.8,16,15,13,13,35.5,466,+2,0.9,4,107.9,11,3,4,4,37.7,464,-4,0.9,12,125.4,14,4,37.8,468,-4,1.5,16,121.2,6,44.3,472,-10,5.6
スターゲイト,8,194.5,23.7,39.3,1200,5,10,3,520,+10,56.0,12,61.4,12,10,56,9,11,0,37.0,510,+4,2.2,7,62.0,11,3,9,8,37.4,506,0,1.0,16,77.7,16,5,8,12,42.7,506,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
