馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルーリングムーン,2,6.1,1.6,2.3,1600,1,1,2,448,-6,57.0,3,83.3,16,9,57,8,8,0,33.8,454,+2,0.4,4,94.7,16,2,9,7,34.9,452,0,0.3,2,83.0,16,9,12,11,34.6,452,+2,0.2,10,82.0,12,10,35.4,450,+12,0.7,7,80.9,13,33.5,438,+4,0.5
アプローズヒーロー,13,67.4,8.3,13.4,1600,2,2,2,456,-6,57.0,7,78.5,16,2,57,15,14,0,35.1,462,-4,0.5,5,94.7,15,6,13,14,34.9,466,-6,0.7,8,72.8,16,4,15,14,36.7,472,+8,0.8,8,71.0,4,16,36.3,464,+2,1.0,6,77.6,5,34.9,462,-2,0.5
カノヤトップレディ,12,3.6,1.4,1.8,1600,3,3,1,488,-4,55.0,3,94.3,15,7,55,15,14,0,33.8,492,-2,0.2,7,110.1,14,3,10,9,35.0,494,0,0.7,2,107.1,16,14,15,15,33.9,494,+4,0.2,3,94.8,7,8,33.4,490,+2,0.5,4,109.2,3,32.5,488,+2,0.2
マルサンテクニカル,10,149.2,20.3,32.8,1600,4,4,0,476,-6,57.0,12,83.1,16,15,54,14,15,0,34.7,482,-4,0.7,14,83.8,16,3,16,15,33.6,486,+14,0.9,9,82.4,15,2,11,11,34.4,472,0,0.6,4,95.3,11,12,34.8,472,-2,0.6,13,106.8,14,39.3,474,+2,2.2
エリモアラルマ,7,9.2,2.0,3.0,1600,4,5,1,484,-2,57.0,5,94.4,15,15,57,13,10,0,34.3,486,-2,0.3,3,106.8,13,4,3,3,38.3,488,+4,0.6,12,107.3,13,1,7,7,38.7,484,+2,3.5,1,106.8,4,6,36.4,482,-4,0.0,9,108.5,8,38.7,486,0,1.2
ヤマカツゴールド,5,10.4,2.2,3.2,1600,5,6,1,454,-2,57.0,6,122.6,13,4,56,11,11,11,33.7,456,+4,0.4,9,108.1,12,3,12,12,34.7,452,+4,1.0,8,137.6,17,11,10,10,34.7,448,0,0.6,4,121.1,1,7,34.7,448,+4,0.5,4,121.1,4,33.4,444,0,0.2
ミリオンウェーブ,8,13.9,3.6,5.7,1600,5,7,13,520,+10,57.0,14,69.6,18,2,57,10,10,0,34.2,510,0,0.5,5,95.4,13,4,2,2,35.7,510,-8,0.7,4,93.3,10,3,2,2,34.8,518,+6,0.4,13,69.7,11,11,34.1,512,+8,0.9,4,68.3,5,34.0,504,+6,0.3
マヤノベンケイ,11,80.9,14.7,23.8,1600,6,8,1,462,-10,57.0,12,95.2,15,13,57,8,7,0,35.4,472,-4,1.1,15,123.0,16,8,13,13,35.4,476,+6,1.7,7,94.6,18,7,7,6,34.5,470,0,0.8,7,95.6,1,7,34.8,470,0,0.3,6,69.7,15,35.9,470,+4,0.4
ショウリュウアクト,3,36.7,4.9,7.7,1600,6,9,2,488,0,57.0,6,83.5,16,13,57,5,6,0,34.2,488,+6,0.6,8,108.6,13,10,11,11,35.9,482,+2,0.8,1,100.5,14,10,10,9,34.8,480,-6,0.0,4,95.3,14,11,33.2,486,+6,0.1,7,95.2,2,34.7,480,-4,0.6
ドリームガードナー,9,16.6,4.2,6.6,1600,7,10,62,462,-2,57.0,2,107.8,11,5,54,6,6,7,34.7,464,0,0.3,3,106.6,17,14,13,13,35.9,464,-4,0.6,15,114.4,16,9,7,7,40.3,468,+4,3.6,4,107.5,9,2,34.7,464,+4,0.1,8,95.8,18,34.7,460,+8,1.1
メイショウシオギリ,4,45.6,7.4,11.9,1600,7,11,8,516,-8,55.0,15,83.7,16,10,55,12,7,0,35.4,524,0,0.9,5,95.5,16,10,2,3,35.2,524,+8,0.2,4,81.8,13,9,6,6,34.0,516,-2,0.4,3,81.9,1,2,35.3,518,0,0.1,1,94.6,7,34.1,518,-4,-0.1
ナミダガキラリ,6,41.5,6.1,9.7,1600,8,12,2,452,-2,55.0,11,97.5,15,4,55,6,5,0,34.7,454,+8,0.7,9,107.6,12,8,9,11,36.7,446,-4,1.7,2,93.4,18,4,4,4,34.5,450,0,0.0,1,109.2,13,5,33.8,450,+4,0.0,5,96.4,15,34.9,446,-2,0.2
ハウオリ,1,2.7,1.3,1.7,1600,8,13,2,472,+4,55.0,3,95.2,16,9,55,5,6,0,34.0,468,-8,0.0,2,109.4,14,1,3,3,34.9,476,+8,0.0,4,119.6,11,11,6,6,35.5,468,+6,0.4,6,120.7,10,3,36.2,462,-2,0.3,1,108.5,11,33.8,464,-6,-0.1
