馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーパーヒロイン,18,262.0,35.5,62.7,1200,1,1,6,512,+4,54.0,13,78.4,14,12,53,13,13,0,40.3,508,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッド,3,84.0,11.7,20.5,1200,1,2,3,466,+6,56.0,15,75.8,16,1,56,7,7,0,39.6,460,-8,3.4,13,119.4,15,11,3,3,43.6,468,-2,5.4,13,72.1,16,10,9,12,39.4,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオルフェ,6,20.4,3.3,5.5,1200,2,3,2,470,-10,56.0,7,68.6,18,5,56,12,13,0,35.0,480,+8,0.7,7,96.1,18,1,7,7,34.6,472,-6,0.9,8,95.5,18,8,9,7,35.5,478,-12,1.1,12,110.4,7,10,35.8,490,-10,1.5,9,70.8,10,35.6,500,+42,1.3
オペラゴア,8,391.7,44.7,78.9,1200,2,4,4,448,-8,53.0,14,72.3,16,3,56,14,14,0,35.6,456,0,1.7,16,84.2,18,3,15,16,34.6,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチエ,13,136.1,10.9,19.0,1200,3,5,3,460,+8,54.0,12,73.7,16,4,54,4,6,0,37.7,452,0,1.5,10,82.0,16,11,4,3,39.1,452,0,2.2,8,82.2,16,14,6,5,37.8,452,0,2.4,5,73.6,12,3,38.5,452,0,0.4,12,120.7,11,42.0,452,0,3.3
ウインリザルト,10,98.2,16.2,28.4,1200,3,6,3,460,-2,56.0,14,72.0,16,2,55,11,10,0,36.9,462,+6,1.5,15,121.8,15,2,10,10,42.9,456,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーラプソディー,17,147.8,25.3,44.6,1200,4,7,11,450,+8,56.0,16,110.0,18,13,56,16,17,0,36.1,442,+2,2.5,9,72.0,16,10,14,13,35.5,440,0,0.9,12,73.3,18,7,16,16,36.6,440,+2,1.7,13,139.3,7,16,36.8,438,-2,2.9,16,89.2,16,39.7,440,-2,2.8
キョウワゴコウ,16,187.1,30.0,52.9,1200,4,8,5,466,-2,54.0,16,144.5,18,14,54,2,2,3,43.3,468,-10,8.6,9,109.4,18,8,17,17,34.9,478,0,1.3,17,83.9,18,16,13,14,36.6,478,+2,2.9,16,92.3,6,16,39.2,476,0,5.9,0,0,0,0,0,0,0
タニノロゼット,9,8.3,2.1,3.4,1200,5,9,2,440,+2,54.0,6,98.7,10,9,53,4,4,4,41.0,438,-4,1.9,16,83.7,18,18,2,3,37.3,442,+2,1.6,5,83.0,18,3,9,10,35.9,440,0,0.3,4,81.8,17,6,35.0,440,-4,0.4,8,95.6,13,36.3,444,-8,0.9
ヒデノキセキ,5,15.4,2.5,4.0,1200,5,10,2,460,-2,56.0,4,68.4,18,9,56,8,8,0,35.2,462,+2,0.5,8,69.9,16,11,11,10,35.3,460,+8,1.1,5,69.3,18,6,15,13,33.9,452,-4,0.8,6,70.9,3,15,35.2,456,-4,0.7,9,88.7,12,39.2,460,-4,1.7
キングタキシード,7,46.8,6.9,11.9,1200,6,11,2,470,-10,56.0,9,68.7,18,17,56,8,5,0,35.5,480,+20,0.8,8,73.6,16,9,4,5,38.4,460,+6,1.7,5,73.8,15,11,5,5,37.2,454,-12,1.0,16,120.2,1,3,43.2,466,0,5.5,8,74.8,2,38.8,466,+2,1.3
ルナピスタ,4,12.8,2.4,3.8,1200,6,12,2,430,-4,54.0,6,68.4,18,2,54,10,8,0,35.0,434,-2,0.5,8,95.5,16,4,10,9,34.0,436,+10,1.4,8,73.4,16,16,10,8,37.7,426,+4,1.5,6,74.8,6,6,38.1,422,-2,1.3,7,74.8,7,36.8,424,+4,1.5
エーシンヨシツネ,1,2.2,1.2,1.5,1200,7,13,1,470,0,53.0,2,67.5,18,2,53,1,1,0,34.5,470,+4,0.1,11,97.8,18,14,1,1,36.6,466,-4,1.4,5,82.9,18,13,6,5,36.2,470,+8,0.8,10,124.6,12,7,38.4,462,-6,1.2,7,72.3,5,36.8,468,+2,0.7
チキリパンドラ,14,37.0,8.2,14.2,1200,7,14,2,428,-6,54.0,13,68.9,18,3,54,1,2,0,36.0,434,-4,0.7,6,69.5,18,15,7,6,35.2,438,+4,1.0,5,81.8,18,12,1,1,35.7,434,-2,0.8,9,75.0,7,7,38.3,436,+10,1.3,6,71.6,6,35.9,426,-8,1.3
メイショウアルグン,11,9.2,2.4,3.9,1200,7,15,1,514,0,55.0,5,68.9,18,14,55,2,3,0,35.6,514,+12,1.5,4,72.3,16,2,3,3,37.5,502,+4,0.4,6,73.3,16,11,9,10,36.8,498,+8,0.7,10,87.3,2,1,39.2,490,-6,1.2,8,109.4,14,35.2,496,-4,0.8
スーパーレディー,12,26.0,5.0,8.5,1200,8,16,2,480,+8,54.0,15,69.1,18,18,54,6,8,0,35.9,472,-2,1.2,9,96.4,18,16,2,2,35.2,474,-6,1.2,13,82.6,18,9,15,15,34.5,480,-6,1.2,12,97.2,16,4,35.3,486,+20,0.6,2,69.5,7,35.0,466,0,0.0
スナークトマホーク,2,4.5,1.4,1.9,1200,8,17,2,426,+4,56.0,2,67.9,18,3,56,4,5,0,34.9,422,-4,0.0,9,122.7,16,1,7,7,36.0,426,+8,0.8,8,108.3,18,8,1,1,36.2,418,+4,0.8,14,88.4,13,9,39.5,414,-4,2.4,13,139.2,12,38.3,418,0,3.3
コーリングオブラブ,15,52.1,7.6,13.0,1200,8,18,2,466,+2,54.0,10,68.8,18,13,54,12,12,0,35.2,464,0,0.9,11,128.7,18,3,17,17,39.1,464,-2,2.9,12,96.5,18,1,15,16,34.8,466,+20,1.7,10,88.0,10,13,38.7,446,-2,2.0,13,113.4,4,36.5,448,0,2.3
