馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルタシュンプウ,1,3.6,1.4,1.8,1200,1,1,2,516,-4,56.0,4,74.1,15,1,55,1,1,0,39.4,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンダーズシャドウ,7,19.7,3.6,5.6,1200,1,2,4,462,0,56.0,5,72.8,16,16,55,11,12,0,38.2,462,+2,0.6,5,81.6,16,10,5,6,38.6,460,+2,1.1,7,89.5,16,8,15,16,37.8,458,-6,1.8,11,85.5,10,5,35.9,464,+2,1.3,6,70.6,14,36.0,462,-4,0.8
ラヴァリーボヌス,11,289.7,51.2,82.6,1200,2,3,3,492,-4,53.0,13,121.3,16,4,55,14,14,12,41.5,496,-2,2.6,14,104.2,16,15,2,2,41.6,498,0,2.3,6,102.1,12,4,10,10,39.8,498,+2,2.1,14,84.7,14,12,38.7,496,0,4.7,0,0,0,0,0,0,0
トップダラー,14,21.8,5.0,7.8,1200,2,4,3,464,+6,54.0,8,71.5,10,9,54,7,7,0,35.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルウィン,10,152.3,29.8,48.0,1200,3,5,3,474,+2,53.0,13,75.5,16,16,55,3,4,0,40.8,472,+8,2.2,10,71.4,16,13,10,10,38.7,464,+10,1.3,14,83.7,15,2,7,9,39.5,454,+4,2.3,5,74.3,1,6,39.1,450,0,1.8,0,0,0,0,0,0,0
シリウスリジル,5,22.2,6.6,10.4,1200,3,6,8,506,+14,56.0,9,70.9,16,13,55,3,3,0,36.1,492,+4,0.8,10,70.2,16,2,14,14,35.2,488,-6,1.0,6,71.1,16,8,2,2,36.2,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンシャルム,12,276.5,43.9,70.9,1200,4,7,23,458,+2,53.0,15,110.0,16,6,54,9,9,0,36.7,456,-4,2.1,9,74.1,15,7,11,10,38.4,460,+4,2.6,8,73.7,16,3,11,11,37.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストラヴィン,9,84.0,19.7,31.6,1200,4,8,26,486,+32,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.8,9,2,7,7,37.9,454,-4,2.3,10,72.2,16,12,3,4,38.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッサリネ,15,172.9,33.1,53.3,1200,5,9,3,426,-6,54.0,11,77.5,16,13,54,6,8,0,40.9,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフェミニン,3,4.1,1.4,1.8,1200,5,10,11,446,0,54.0,3,87.4,13,1,54,2,3,0,38.5,446,0,0.3,4,87.8,16,16,12,11,38.8,446,+4,0.1,4,74.8,12,12,5,5,37.5,442,+4,0.7,7,83.6,11,10,36.0,438,+4,0.9,3,74.3,9,37.8,434,0,0.8
ブルームーンピサ,6,10.5,2.9,4.3,1200,6,11,3,472,-2,54.0,10,110.6,16,6,54,3,3,3,41.0,474,+2,3.8,7,83.5,18,17,8,8,34.7,472,-8,0.7,2,83.9,14,10,3,3,36.5,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーカオル,2,6.1,1.8,2.6,1200,6,12,11,462,+12,56.0,4,73.8,10,6,55,3,4,0,37.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンモアジョー,4,5.4,1.6,2.2,1200,7,13,2,454,0,56.0,3,74.0,15,3,55,8,8,0,38.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイミラクル,16,18.2,4.9,7.7,1200,7,14,3,458,-2,54.0,7,71.3,10,1,54,1,1,0,36.6,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントアリーバ,13,201.0,33.2,53.5,1200,8,15,2,480,+2,56.0,7,61.5,16,12,55,11,10,0,37.0,478,+12,1.4,14,91.4,15,1,12,11,40.6,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンデパーチャ,8,18.0,3.6,5.5,1200,8,16,3,526,+10,56.0,8,75.4,16,8,55,12,10,0,39.6,516,+8,1.3,2,80.8,16,7,7,6,37.8,508,-2,0.3,10,90.0,16,12,8,7,39.5,510,+2,2.3,16,103.9,13,4,42.1,508,-4,3.6,4,114.7,6,34.2,512,0,0.3
