馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワボニータ,2,8.1,1.9,2.9,1200,1,1,11,454,-2,54.0,10,112.2,16,10,54,13,13,7,36.7,456,+12,1.1,9,84.5,18,10,2,2,35.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファミッキイ,15,151.5,24.8,42.1,1200,1,2,10,442,-4,56.0,11,77.4,12,10,54,10,11,0,40.2,446,+2,4.2,14,97.7,16,11,3,7,38.3,444,+10,2.2,13,83.9,18,6,10,10,36.1,434,-2,1.7,11,71.1,8,8,36.5,436,+2,1.3,7,72.7,11,34.9,434,0,0.6
シャインセレブ,11,23.8,6.2,10.2,1200,2,3,14,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.7,16,12,8,8,40.0,408,0,1.1,5,87.8,16,6,12,12,38.1,408,-6,1.3,7,97.5,6,5,35.9,414,0,0.8,0,0,0,0,0,0,0
マコトジョセフィン,3,19.1,3.0,4.7,1200,2,4,30,454,+10,54.0,11,84.2,13,9,54,12,12,0,34.6,444,-4,1.3,8,84.3,17,3,7,7,34.8,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンファレ,13,246.6,32.1,54.5,1200,3,5,0,502,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルエース,6,138.2,13.8,23.2,1200,3,6,9,404,+6,51.0,16,125.3,18,10,54,11,11,12,35.5,398,-6,1.8,11,126.4,16,3,13,13,37.0,404,0,2.7,12,109.7,16,14,3,5,35.8,404,-2,1.1,10,124.0,2,6,36.2,406,-8,1.0,8,112.1,5,37.2,414,+4,1.8
マルタカボス,4,3.6,1.4,1.8,1200,4,7,1,462,-14,56.0,4,69.2,18,5,56,3,3,0,35.3,476,+4,0.7,9,89.1,13,4,5,4,40.9,472,0,2.5,8,118.3,13,13,5,6,42.3,472,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイデサクラ,1,2.9,1.3,1.6,1200,4,8,3,460,-4,54.0,4,70.2,16,1,54,4,4,0,35.3,464,-6,0.6,3,69.9,16,2,1,1,35.7,470,-8,0.3,3,70.1,16,7,1,1,36.6,478,+14,0.6,12,71.3,4,2,37.3,464,-8,1.5,6,70.6,7,36.1,472,0,1.0
マルタカテンザン,10,26.0,3.9,6.2,1200,5,9,19,424,+4,53.0,7,111.0,16,8,56,10,11,5,37.7,420,-2,1.0,6,109.7,16,6,12,12,35.5,422,-2,0.8,11,70.3,16,10,13,11,35.6,424,0,1.1,3,70.6,13,12,35.4,424,+4,0.2,8,75.2,7,39.2,420,+10,1.3
ブライティアカンナ,9,16.0,4.3,7.0,1200,5,10,3,448,0,54.0,5,73.9,15,4,54,4,5,0,38.7,448,+2,1.2,9,71.2,16,8,5,7,37.0,446,+2,1.0,14,100.1,15,12,2,1,39.4,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノキセキ,8,8.1,1.9,2.8,1200,6,11,1,460,+8,56.0,5,69.3,18,6,56,15,13,0,33.9,452,-4,0.8,6,70.9,16,3,15,14,35.2,456,-4,0.7,9,88.7,16,12,10,4,39.2,460,-4,1.7,8,75.1,14,8,38.9,464,+2,1.8,10,97.5,2,36.6,462,+2,1.1
ガリンペイロ,5,87.5,10.4,17.5,1200,6,12,13,472,0,56.0,9,71.8,18,1,56,13,11,0,35.6,472,-12,0.8,15,97.4,16,6,7,10,37.2,484,0,1.4,10,112.3,16,5,2,2,37.0,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシデュレン,7,190.3,16.5,27.9,1200,7,13,13,442,+2,54.0,13,76.1,15,5,54,11,11,0,39.4,440,-4,2.9,6,83.2,16,9,8,5,38.2,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズトムボーイ,14,494.3,59.3,100.9,1200,7,14,18,404,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.3,16,9,10,8,40.5,400,0,3.5,14,113.5,16,13,6,5,36.5,400,-6,1.8,9,71.0,10,12,34.8,406,0,1.8,0,0,0,0,0,0,0
シルキーカレント,12,8.2,2.4,3.8,1200,8,15,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスクラーレ,16,33.7,7.7,12.8,1200,8,16,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
