馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーラグーン,4,18.0,3.7,6.0,1000,1,1,13,456,+22,54.0,13,74.0,15,12,55,4,6,0,39.1,434,+2,2.2,4,60.2,16,6,3,3,36.9,432,+2,0.1,4,60.0,16,16,5,6,36.4,430,-6,1.1,4,59.3,5,13,35.5,436,-4,0.4,5,60.2,1,36.6,440,-2,0.7
シゲルシゲザネ,6,8.2,1.8,2.8,1000,2,2,1,484,0,54.0,4,58.7,14,8,54,5,3,0,36.0,484,+14,0.5,10,72.6,16,15,4,4,37.5,470,0,1.2,1,71.9,16,6,2,1,36.7,470,+4,-1.0,3,73.1,6,6,36.6,466,-2,0.9,2,73.0,9,37.7,468,+4,0.9
ウインライラ,5,28.2,6.3,10.7,1000,3,3,85,452,+2,55.0,2,88.9,9,3,54,3,3,3,39.7,450,+6,0.3,13,69.1,16,10,10,12,35.3,444,-2,1.3,0,0,0,0,0,0,0,0,0,0,5,72.0,4,7,37.2,446,+4,1.7,16,71.4,13,36.5,442,-6,1.6
シゲルコイヒメ,10,24.3,3.8,6.3,1000,3,4,3,428,-4,52.0,1,71.9,16,7,51,1,1,0,37.4,432,-6,-0.2,5,73.5,16,6,1,1,38.1,438,-4,0.8,10,88.7,16,8,6,6,39.6,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンルージュ,11,131.8,13.9,24.0,1000,4,5,8,468,+2,54.0,12,73.7,16,15,52,3,5,0,38.8,466,+4,1.4,5,72.7,15,15,2,2,37.6,462,+6,0.6,13,71.3,16,5,2,2,39.4,456,0,2.3,5,70.7,16,2,39.2,456,-12,0.6,12,71.8,10,37.6,468,+12,1.4
デンコウワン,12,185.9,24.2,42.0,1000,4,6,12,430,+14,52.0,13,69.7,15,7,54,13,14,0,34.0,416,-4,1.8,10,70.5,13,2,11,10,35.2,420,-2,1.7,11,70.9,15,1,13,11,35.9,422,-4,1.1,1,71.1,4,2,35.5,426,0,0.0,0,0,0,0,0,0,0
メイショウマレンゴ,7,9.2,2.4,3.8,1000,5,7,2,484,+6,54.0,5,72.2,16,2,54,9,8,0,36.9,478,+4,1.0,7,72.3,15,5,9,8,36.2,474,+2,0.7,5,73.3,15,15,9,8,37.4,472,-4,0.4,14,86.8,12,2,39.6,476,-12,1.9,11,106.5,2,38.5,488,+2,1.8
エイシンマロニエ,2,14.7,3.4,5.6,1000,5,8,15,508,+2,54.0,13,72.4,13,10,56,6,9,0,37.5,506,-2,3.6,1,74.3,14,13,1,1,38.8,508,-6,0.0,5,72.2,18,10,1,1,37.2,514,+10,0.6,16,115.8,6,2,43.0,504,0,6.7,0,0,0,0,0,0,0
アキノジャブ,13,25.1,3.8,6.2,1000,6,9,1,430,0,55.0,3,58.7,14,10,55,6,6,0,35.9,430,-6,0.5,6,72.9,16,6,6,6,37.0,436,+12,1.0,14,69.9,16,6,15,14,37.5,424,-2,1.6,10,60.5,9,9,36.4,426,0,1.6,6,60.9,8,36.7,426,-12,0.4
デュークワンダー,3,3.5,1.4,1.9,1000,6,10,3,498,-2,57.0,4,71.6,16,12,57,3,3,0,36.9,500,+2,0.4,12,73.4,16,7,10,11,36.9,498,+2,1.7,1,58.7,15,4,2,2,35.6,496,0,-0.7,14,74.1,5,2,38.8,496,-4,2.4,3,73.0,4,36.7,500,0,0.7
ワイドヒリュウ,9,10.6,2.3,3.7,1000,7,11,9,460,+4,57.0,1,84.2,16,9,57,1,1,0,38.0,456,-8,0.0,4,89.2,10,5,1,1,39.9,464,+4,0.7,8,106.0,15,13,1,2,40.6,460,-2,1.4,7,105.6,11,1,38.8,462,0,1.0,4,107.9,11,39.2,462,+4,1.8
マイプラーナ,1,2.7,1.2,1.5,1000,7,12,2,474,+4,55.0,2,84.1,16,9,55,8,8,0,36.4,470,0,0.0,5,84.4,16,4,7,9,36.2,470,-2,0.3,8,71.8,16,3,13,14,35.6,472,0,1.0,2,71.5,3,11,35.6,472,+6,0.3,6,72.7,3,37.8,466,-6,0.5
ヤッパリツヨカッタ,8,52.1,9.4,16.1,1000,8,13,9,484,-4,57.0,12,73.6,15,5,57,7,7,0,38.8,488,0,1.8,3,86.1,16,10,2,2,36.7,488,-8,0.2,9,74.3,15,5,1,1,39.2,496,-2,1.4,14,73.5,10,11,37.8,498,-8,1.8,6,60.4,3,36.6,506,+12,1.0
カネトシビッグバン,14,141.6,24.1,41.7,1000,8,14,23,442,+12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.3,16,12,5,7,41.6,430,-4,4.5,1,60.7,14,5,1,1,37.1,434,0,-0.2,18,84.5,17,4,38.1,434,-6,2.7,11,76.3,5,40.6,440,+6,2.9
