馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルヒミコ,8,21.6,3.1,12.5,1800,1,1,1,472,0,54.0,8,110.8,16,2,54,8,7,8,38.4,472,-6,0.8,7,126.7,12,10,2,2,35.2,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノザイオン,1,1.5,1.0,1.1,1800,2,2,2,470,-6,56.0,2,115.1,15,15,56,8,8,7,37.4,476,+12,0.0,9,110.8,15,9,12,12,35.4,464,-14,1.0,8,110.7,12,1,12,12,35.8,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウジヤス,6,247.7,23.9,109.5,1800,2,3,1,512,-2,56.0,9,61.8,14,6,56,8,10,0,37.4,514,-6,1.1,11,117.9,16,7,7,7,40.7,520,+4,0.9,15,120.2,16,7,16,16,40.1,516,-2,3.1,14,112.5,8,9,39.9,518,0,4.2,0,0,0,0,0,0,0
トウカイキアーロ,2,10.8,1.6,5.2,1800,3,4,3,510,-6,56.0,3,117.4,16,6,56,8,8,9,39.8,516,0,0.4,10,128.7,11,2,10,10,36.8,516,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャームーン,12,184.0,19.0,86.3,1800,3,5,5,440,+2,54.0,10,116.4,11,2,54,11,11,8,39.4,438,-2,2.4,10,119.9,16,3,14,12,40.7,440,+2,2.8,6,109.7,16,6,14,14,39.0,438,-8,1.7,15,72.2,6,16,35.2,446,-2,3.9,9,76.3,2,38.4,448,0,2.8
プリサイスドリーム,3,3.5,1.0,1.9,1800,4,6,4,478,0,56.0,2,115.2,16,4,56,13,13,2,38.3,478,-2,0.4,2,117.5,13,7,5,5,39.4,480,-2,1.2,6,117.4,16,10,8,8,38.2,482,-8,1.4,5,115.9,1,8,38.4,490,0,1.5,0,0,0,0,0,0,0
ツルマルトップワン,5,85.0,7.6,33.4,1800,4,7,2,460,-6,56.0,11,118.5,15,6,56,5,4,4,40.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハニヤマヒメ,15,80.4,7.4,32.6,1800,5,8,0,462,-2,54.0,11,112.1,15,2,54,8,8,9,37.2,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートサンダー,11,108.9,10.5,47.1,1800,5,9,1,446,+2,56.0,9,76.0,9,9,56,3,3,0,38.6,444,0,2.5,16,118.7,16,15,3,2,41.5,444,+4,1.7,12,124.3,16,3,1,1,37.7,440,-8,1.3,14,88.8,1,9,40.7,448,+14,2.8,5,60.0,1,36.3,434,0,0.7
マイネルリブレット,13,56.7,7.2,31.6,1800,6,10,0,490,0,56.0,16,125.1,17,2,56,16,17,17,38.4,490,+6,3.0,17,111.2,18,11,5,5,36.5,484,-2,1.2,9,123.7,15,9,2,2,37.2,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスダンディー,7,27.1,2.8,11.1,1800,6,11,1,482,-2,56.0,7,110.8,16,15,56,15,15,15,38.8,484,+12,1.2,8,70.6,18,13,16,16,34.7,472,-6,0.8,7,83.7,11,2,6,6,35.4,478,-8,0.5,5,84.0,6,5,35.5,486,0,0.4,0,0,0,0,0,0,0
コスモアゲハ,14,128.5,12.8,57.5,1800,7,12,2,432,-6,51.0,12,123.8,18,3,54,13,12,14,37.2,438,-6,1.1,14,125.3,18,3,13,13,37.6,444,-6,3.0,6,112.1,16,6,3,2,36.7,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノオレンジ,9,346.9,31.8,145.9,1800,7,13,1,444,+2,54.0,10,89.7,13,9,54,9,10,0,39.4,442,-6,2.2,12,117.5,15,5,2,2,39.8,448,-8,2.3,8,119.5,16,1,2,5,40.9,456,+20,2.4,10,59.8,10,6,36.1,436,0,2.2,0,0,0,0,0,0,0
エアロストーン,10,48.5,4.7,20.0,1800,8,14,1,454,-8,56.0,7,102.8,16,7,56,11,10,0,37.8,462,+30,1.5,8,99.4,13,6,12,12,34.4,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタレジーナ,4,296.7,21.3,97.3,1800,8,15,1,522,-4,54.0,9,89.2,13,1,54,13,12,0,38.5,526,-6,1.7,12,117.9,16,4,10,8,40.0,532,0,2.3,7,89.3,16,12,11,11,40.5,532,+10,1.9,15,83.7,5,15,35.5,522,0,1.6,0,0,0,0,0,0,0
