馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジェスティバイオ,9,32.4,6.0,9.7,2000,1,1,1,490,-4,54.0,8,114.0,15,11,54,5,6,5,39.2,494,+10,1.6,6,113.5,15,12,6,4,38.3,484,0,0.9,2,112.0,16,14,5,3,37.3,484,-2,0.2,4,114.1,10,6,38.0,486,0,0.6,5,114.8,2,37.5,486,0,1.0
キングシャーロット,11,17.5,4.2,6.6,2000,2,2,4,448,+2,54.0,6,122.6,13,11,54,5,6,6,37.6,446,-4,0.7,2,135.0,12,10,1,1,35.7,450,+8,0.0,1,109.2,12,6,5,3,35.6,442,+4,-0.2,9,83.1,3,6,36.6,438,-10,0.7,4,97.1,10,35.2,448,+6,0.4
リッカメルド,5,13.0,3.0,4.7,2000,3,3,1,474,+8,55.0,6,119.7,11,10,55,9,8,7,34.4,466,+2,0.6,7,135.8,16,13,6,2,35.9,464,-4,0.8,3,123.3,11,11,2,2,33.9,468,+10,0.2,5,110.2,13,16,36.3,458,+12,1.2,6,109.4,14,36.3,446,+4,0.7
トウショウパンサー,8,52.6,10.0,16.4,2000,4,4,1,436,+6,57.0,7,102.4,10,4,57,2,2,10,35.1,430,0,1.3,9,123.4,11,10,2,2,36.2,430,+6,1.4,6,109.0,15,7,2,2,35.6,424,+8,0.6,3,105.9,3,7,37.7,416,-6,0.1,11,149.7,10,39.8,422,+2,3.2
ラッキーポケット,3,4.6,1.5,2.1,2000,5,5,2,496,0,57.0,5,119.8,9,1,57,3,3,4,35.1,496,-2,0.0,3,150.2,11,4,1,1,37.4,498,-2,1.1,1,149.0,18,6,9,9,37.5,500,+6,-0.1,3,135.1,1,6,34.9,494,0,0.1,3,136.5,1,35.5,494,0,0.2
マイネルクロイツ,6,27.9,5.5,8.8,2000,6,6,2,476,0,57.0,8,120.4,9,3,57,1,1,1,36.0,476,-4,0.6,9,134.6,16,12,1,1,36.2,480,-4,1.0,4,148.6,18,8,1,1,35.8,484,-10,0.1,14,123.6,3,3,37.1,494,+22,1.6,10,108.3,11,34.5,472,-2,1.1
マコトヴォイジャー,2,3.2,1.3,1.9,2000,6,7,1,506,+12,54.0,3,119.3,11,8,54,5,5,5,34.2,494,-4,0.2,9,148.6,15,8,3,3,36.2,498,0,1.0,9,134.1,17,10,16,16,34.7,498,-2,1.3,10,149.1,10,2,35.8,500,0,0.5,3,120.1,8,35.8,500,-2,0.2
マイネルゴルト,1,3.4,1.2,1.6,2000,7,8,3,444,+2,54.0,2,134.1,11,6,54,3,3,3,35.2,442,0,0.0,3,119.8,15,4,4,3,35.3,442,+2,0.1,9,120.6,18,17,2,2,35.4,440,-18,1.5,8,96.0,5,8,34.8,458,0,1.1,10,95.7,7,34.4,458,+8,0.7
トップサンダー,4,5.3,1.3,1.9,2000,7,9,2,496,+4,57.0,6,119.9,9,8,57,3,3,2,35.3,492,0,0.1,4,150.3,11,7,3,3,37.4,492,0,1.2,2,148.1,12,11,2,2,35.8,492,-6,0.0,4,147.6,4,2,35.6,498,+2,0.5,8,149.2,2,34.8,496,+12,0.8
クオン,10,117.4,18.6,30.4,2000,8,10,1,466,-12,57.0,13,116.0,14,4,57,9,9,8,40.5,478,+14,3.6,13,115.4,15,10,14,13,38.7,464,+2,2.0,5,107.8,15,4,14,13,38.1,462,-12,0.5,14,109.4,12,13,41.1,474,+6,3.1,5,106.4,8,38.1,468,-2,1.9
ムーヴ,7,147.5,12.5,20.4,2000,8,11,0,438,-4,55.0,10,68.6,16,16,55,3,3,0,35.2,442,+2,0.8,0,0,0,0,0,0,0,0,0,0,10,60.4,16,1,15,15,36.3,440,-4,1.1,11,74.1,10,9,37.2,444,+2,1.8,8,60.6,11,36.0,442,+8,1.3
