馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームセイヴァー,14,97.6,13.8,44.0,1800,1,1,26,510,+14,54.0,11,75.7,15,13,54,7,7,0,39.3,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノウエルカム,10,397.2,44.4,144.5,1800,1,2,1,434,-4,56.0,15,139.8,16,3,56,14,14,13,37.8,438,-6,3.4,9,124.0,15,7,12,12,37.1,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフウィル,6,89.5,9.1,28.6,1800,2,3,1,448,-2,56.0,7,116.6,12,2,56,12,10,9,38.6,450,+2,1.7,7,116.5,16,2,9,9,38.7,448,-4,1.7,8,120.2,10,1,9,9,41.2,452,+2,1.9,9,118.3,12,12,38.9,450,-4,2.3,3,115.1,2,38.6,454,+10,0.5
トウショウカズン,5,8.6,1.8,4.5,1800,2,4,1,510,-8,56.0,4,116.3,12,12,56,1,1,1,39.3,518,+2,1.4,5,117.5,15,4,8,8,38.8,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブーン,16,364.9,39.3,127.6,1800,3,5,2,480,-4,55.0,9,111.2,16,10,55,2,3,4,40.5,484,-2,1.6,12,97.2,16,9,5,5,37.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルロード,4,14.2,2.6,7.4,1800,3,6,2,480,+2,54.0,6,112.1,14,6,56,2,2,0,35.8,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドリーム,3,21.2,2.8,7.9,1800,4,7,4,458,-4,56.0,4,115.8,15,8,56,5,4,2,38.8,462,+2,0.6,6,116.9,16,16,12,13,38.3,460,-10,0.7,6,119.3,10,2,10,10,40.2,470,+4,1.0,15,96.7,10,18,34.7,466,0,1.7,12,83.5,9,35.6,466,0,1.4
ロケットダイヴ,9,5.0,1.3,2.4,1800,4,8,5,460,+4,56.0,4,116.4,14,11,56,7,7,6,36.5,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イースタリーガスト,13,26.4,3.9,11.4,1800,5,9,2,508,-8,56.0,9,109.5,16,16,56,8,8,8,35.2,516,+10,0.9,13,124.9,18,4,8,8,36.9,506,+34,1.9,7,95.8,18,15,16,16,34.2,472,0,0.4,3,96.7,9,17,34.7,472,-2,0.9,8,111.6,9,35.2,474,0,1.7
マッシヴファイター,15,440.3,47.0,152.8,1800,5,10,1,450,-4,56.0,13,118.2,16,15,56,9,10,12,40.6,454,0,4.1,10,77.6,12,5,10,10,40.1,454,-1,3.2,9,93.8,9,3,8,9,40.2,455,+11,3.8,10,61.0,3,4,37.1,444,-6,2.7,9,71.3,2,35.9,450,0,1.8
オンワードホープ,8,144.1,14.9,47.8,1800,6,11,2,488,-10,56.0,11,124.4,18,8,56,15,16,13,35.5,498,-20,1.0,11,100.8,13,1,12,13,34.5,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリッターウイング,2,1.5,1.1,1.1,1800,6,12,1,520,-4,56.0,2,116.1,9,2,56,7,7,2,37.7,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウギリシャ,11,55.1,7.0,21.8,1800,7,13,1,448,-4,56.0,11,123.9,17,13,56,4,4,6,38.4,452,-6,1.8,5,123.7,15,10,6,5,37.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバライル,7,224.3,14.9,47.5,1800,7,14,2,484,-2,56.0,11,88.4,16,9,56,12,10,0,38.7,486,+2,1.8,4,75.1,16,13,16,13,37.2,484,-8,0.8,12,72.4,14,11,11,12,35.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチサカズキ,12,102.9,15.9,50.8,1800,8,15,10,486,+2,56.0,9,125.0,13,6,55,9,8,8,37.3,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアレグロ,1,19.6,2.4,6.5,1800,8,16,1,490,-4,56.0,3,116.8,9,1,56,4,4,6,38.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
