馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノプリンス,10,174.7,24.3,48.5,1700,1,1,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトップスター,15,255.8,26.0,52.1,1700,1,2,3,492,-12,53.0,15,74.5,16,3,56,14,14,0,36.5,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーストライカー,2,2.8,1.1,1.4,1700,2,3,3,504,0,56.0,2,113.1,16,11,56,3,3,2,37.7,504,-2,0.2,4,114.3,16,5,9,10,37.9,506,-2,0.2,3,112.8,13,5,2,2,38.1,508,-2,0.1,2,113.4,1,1,38.1,510,+4,0.1,4,116.1,6,38.7,506,-8,1.2
メイショウテレジア,5,52.7,5.7,10.9,1700,2,4,1,462,-2,54.0,5,107.7,15,13,54,8,8,7,38.9,464,0,1.4,8,73.8,16,2,13,13,37.4,464,-2,1.1,6,73.9,16,11,13,13,36.1,466,+2,0.6,9,88.4,9,9,39.0,464,-4,2.0,0,0,0,0,0,0,0
ネオジェイズレーヌ,4,9.9,2.0,3.4,1700,3,5,3,482,+4,54.0,2,107.8,14,8,54,8,9,4,38.0,478,+6,0.0,5,100.0,16,8,13,11,38.3,472,0,0.9,7,86.4,16,11,14,14,37.4,472,+4,1.4,5,87.5,4,5,38.5,468,-2,1.1,7,88.1,1,38.3,470,-4,1.1
サヴァラン,7,29.0,3.9,7.4,1700,3,6,3,546,+6,56.0,9,85.7,16,7,56,7,7,0,38.2,540,-6,1.0,3,85.9,14,14,2,2,37.6,546,+12,0.2,8,74.1,15,2,10,10,38.0,534,-4,2.3,10,83.4,7,10,35.2,538,-2,1.5,10,118.1,11,41.4,540,+4,4.0
チュウワミラクル,13,64.6,7.4,14.4,1700,4,7,9,462,-12,56.0,5,91.9,10,1,55,5,5,5,40.1,474,-6,0.9,7,104.5,13,12,8,7,41.1,480,+2,1.0,9,96.1,12,9,3,8,35.4,478,+2,1.4,5,87.8,1,9,38.4,476,0,1.5,0,0,0,0,0,0,0
ニホンピロワルター,1,2.3,1.2,1.7,1700,4,8,2,484,-4,56.0,2,84.9,16,6,56,1,1,0,37.0,488,+28,0.0,10,115.5,16,1,13,13,37.8,460,-4,1.7,3,87.1,15,5,4,3,39.1,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニュ,9,95.0,11.7,23.1,1700,5,9,3,482,-7,54.0,2,90.4,9,5,54,4,3,4,38.7,489,+1,0.1,11,96.3,18,10,14,14,34.9,488,+2,1.5,6,71.6,16,10,13,14,35.4,486,+8,0.9,11,88.7,16,12,38.9,478,-6,2.8,8,111.2,8,39.0,484,+4,2.4
レッドクリスタル,16,269.8,36.1,72.4,1700,5,10,18,436,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,116.7,15,2,11,14,38.3,448,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクマウンテン,8,203.8,28.5,57.1,1700,6,11,4,424,-6,56.0,17,110.8,18,3,56,4,4,0,38.3,430,+20,2.4,15,99.2,15,5,7,8,36.9,410,-6,2.5,10,111.8,15,14,6,7,37.1,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルヤマト,3,7.0,1.6,2.7,1700,6,12,2,478,+4,56.0,3,113.8,14,12,56,1,2,2,38.2,474,0,0.8,2,113.8,16,9,2,2,38.9,474,+2,0.3,6,115.3,13,9,3,3,40.0,472,-4,2.6,10,117.4,5,5,41.3,476,+2,3.4,3,114.4,5,37.7,474,0,0.4
メイショウトシイエ,6,12.4,1.8,3.1,1700,7,13,2,432,+2,55.0,4,113.9,14,6,55,4,4,4,38.0,430,-4,0.9,4,114.1,16,13,5,5,39.1,434,0,1.1,3,114.2,16,16,4,4,38.1,434,-2,0.1,5,121.3,3,6,38.2,436,-2,0.6,7,122.6,13,36.9,438,-4,1.6
ボッカデラヴェリタ,14,54.2,10.0,19.6,1700,7,14,0,536,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルガンバレ,11,148.9,16.9,33.6,1700,8,15,4,458,+14,53.0,11,115.2,16,2,56,9,9,10,39.5,444,-4,2.2,8,115.7,16,15,10,11,38.9,448,0,1.6,5,117.5,12,13,8,8,37.4,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシミステリー,12,101.8,12.1,23.8,1700,8,16,13,518,+10,56.0,9,115.2,14,7,54,13,13,8,38.8,508,0,2.5,8,117.5,13,6,10,11,39.9,508,0,1.4,11,110.7,16,16,16,16,40.9,508,-2,2.4,5,87.2,7,10,38.3,510,-4,1.2,7,116.1,9,39.4,514,-2,1.7
