馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビートブラック,5,4.2,1.3,2.0,1400,1,1,2,506,0,56.0,2,87.3,14,4,55,4,4,0,38.4,506,+4,0.0,2,86.1,15,11,11,8,37.9,502,-2,0.1,11,117.7,16,7,3,3,42.3,504,-4,3.4,4,117.6,1,3,39.3,508,0,0.6,0,0,0,0,0,0,0
ケイアイキッズ,12,277.3,31.1,55.4,1400,1,2,21,456,+18,54.0,7,61.7,10,2,52,9,9,0,36.6,438,-6,1.0,7,74.2,8,1,3,3,37.9,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミーハヅキ,7,27.9,4.4,7.4,1400,2,3,2,450,-2,54.0,3,88.2,16,15,54,5,4,0,40.2,452,0,0.8,3,87.0,15,8,7,5,39.5,452,+8,0.6,4,86.4,16,5,11,12,38.3,444,-6,0.3,4,74.1,7,9,37.6,450,+2,0.7,9,96.1,13,35.5,448,0,0.9
スペシャルイモン,11,91.2,11.9,21.0,1400,2,4,2,484,+6,56.0,6,75.5,13,4,55,12,11,0,38.3,478,0,1.9,10,74.9,16,4,15,14,37.7,478,-2,2.8,4,73.7,12,4,8,8,36.9,480,-4,1.5,4,73.3,13,16,35.7,484,+8,1.1,5,74.1,12,38.0,476,0,0.6
マリアダンス,15,387.7,90.6,161.6,1400,3,5,1,452,+2,54.0,12,121.1,16,2,54,10,8,10,42.2,450,-8,4.0,10,111.6,16,9,6,6,35.2,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリファイン,9,31.1,4.1,6.9,1400,3,6,2,454,0,56.0,5,74.0,16,4,55,14,11,0,38.1,454,+2,0.7,5,72.6,16,13,9,8,37.5,452,+2,1.4,3,87.5,14,13,6,4,38.6,450,+2,1.0,3,88.2,8,5,38.5,448,+2,1.1,6,83.2,11,36.3,446,-4,1.4
モンキーマジック,13,27.7,7.2,12.5,1400,4,7,14,442,+6,56.0,8,96.1,12,10,54,3,3,0,35.7,436,-2,1.4,7,110.5,16,11,11,14,36.6,438,+6,0.9,6,83.4,16,6,13,12,35.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドスピード,4,86.4,10.3,18.0,1400,4,8,2,448,-4,56.0,5,88.4,14,1,55,10,10,0,38.9,452,-2,1.1,8,97.2,18,6,4,5,36.8,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワティアラ,14,76.5,12.7,22.3,1400,5,9,1,406,0,54.0,10,97.7,18,6,53,7,8,0,35.1,406,0,0.9,5,82.2,15,14,4,3,36.2,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウラッキー,2,62.1,7.2,12.5,1400,5,10,2,468,-8,54.0,2,88.1,16,5,53,5,6,0,40.0,476,-12,0.7,8,87.6,16,13,6,6,38.9,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパーティー,6,10.1,2.1,3.3,1400,6,11,3,452,-2,54.0,4,86.2,16,10,54,7,6,0,37.4,454,+2,0.3,6,74.2,15,14,12,11,37.6,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテキーラ,8,17.3,3.1,5.1,1400,6,12,3,470,0,56.0,5,86.3,16,3,55,14,9,0,37.2,470,+4,0.4,8,97.7,14,14,4,3,35.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレムリンシチー,10,75.4,8.8,15.3,1400,7,13,2,494,0,53.0,7,119.5,13,11,55,5,5,3,41.7,494,+4,3.2,5,117.3,11,10,5,6,41.1,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタダカツ,3,5.2,1.3,1.9,1400,7,14,1,490,0,56.0,2,87.2,15,12,55,2,2,0,40.0,490,+4,0.3,3,86.2,16,5,1,1,38.2,486,-2,0.3,2,86.1,16,9,3,3,38.7,488,-2,0.0,4,87.0,7,9,38.6,490,+2,0.9,12,118.4,12,41.6,488,0,3.2
ドリームメーカー,16,201.1,35.3,62.9,1400,8,15,1,392,0,52.0,13,110.7,15,10,54,11,11,12,37.7,392,-2,2.0,11,111.0,11,2,11,11,35.1,394,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモエポナ,1,2.1,1.2,1.5,1400,8,16,3,494,+2,54.0,2,86.2,12,6,54,1,1,0,36.8,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
