馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールザワールド,1,3.4,1.6,1.8,1700,1,1,3,456,-6,56.0,3,86.2,16,15,56,11,9,0,37.3,462,0,1.3,4,73.1,16,2,9,7,38.2,462,+2,0.6,3,80.4,16,7,6,7,37.3,460,-4,0.3,2,72.9,16,16,36.5,464,0,1.0,0,0,0,0,0,0,0
バリスタ,13,90.5,21.0,29.6,1700,1,2,2,450,-6,54.0,12,109.1,16,14,54,6,3,3,37.7,456,-2,2.3,10,115.9,16,6,3,4,40.7,458,-2,2.0,17,96.0,18,14,11,14,36.6,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムセシボン,3,10.2,2.7,3.6,1700,2,3,7,448,+8,54.0,2,115.3,15,10,54,10,10,7,37.6,440,-8,0.2,9,115.3,15,15,11,15,38.9,448,+4,1.1,12,111.9,16,7,12,13,37.8,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスムネタカ,4,103.7,16.1,22.6,1700,2,4,4,438,-6,56.0,7,113.7,16,12,53,13,13,11,37.4,444,-1,1.4,3,89.4,10,1,8,2,38.5,445,-1,1.4,9,124.1,14,7,8,8,36.3,446,-4,0.9,6,116.7,16,12,37.5,450,-2,1.5,7,108.8,13,38.2,452,-2,0.8
グランプリバレット,14,10.9,2.9,3.9,1700,3,5,5,490,-2,55.0,12,115.6,16,1,56,1,1,1,40.9,492,0,2.6,0,0,0,0,0,0,0,0,0,0,8,114.8,11,6,1,1,39.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイブラスト,2,19.1,5.3,7.3,1700,3,6,3,522,+4,56.0,6,114.7,14,11,56,4,6,4,38.8,518,0,1.7,10,87.6,16,1,8,7,39.7,518,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクルード,7,34.3,6.2,8.5,1700,4,7,12,510,+4,54.0,14,87.5,16,5,54,16,16,0,36.8,506,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバスター,11,13.8,3.5,4.8,1700,4,8,3,478,+4,53.0,7,128.1,14,10,53,8,8,9,38.5,474,-4,1.4,2,114.1,16,10,9,10,38.7,478,0,1.1,4,120.7,16,7,7,7,37.6,478,-2,0.4,6,121.5,7,12,38.1,480,+2,0.8,7,116.2,3,39.1,478,-2,0.5
シルククインビー,6,26.0,6.6,9.2,1700,5,9,6,458,-8,54.0,9,117.2,16,15,54,6,6,4,40.5,466,+12,0.9,4,116.6,16,6,9,8,38.0,454,-6,0.4,8,118.2,16,11,12,12,39.3,460,-2,1.1,8,123.5,2,5,36.7,462,0,2.3,0,0,0,0,0,0,0
メタギャラクシー,12,8.4,2.3,3.1,1700,5,10,1,482,+6,56.0,4,73.2,14,10,56,9,10,0,37.3,476,+10,0.9,5,85.2,16,12,11,9,37.3,466,-4,0.5,2,86.1,16,13,10,10,38.1,470,-6,0.1,9,116.9,10,8,39.3,476,+2,1.7,3,90.1,6,0.0,474,+2,0.5
スマートキングダム,9,6.0,2.1,2.7,1700,6,11,3,444,+4,56.0,12,152.2,17,12,56,1,1,1,37.8,440,+4,1.8,4,136.8,17,18,5,7,35.9,436,-8,1.0,6,149.4,13,1,6,6,35.1,444,+2,0.6,3,109.0,12,8,34.7,442,0,0.4,0,0,0,0,0,0,0
トウケイウッドマン,5,23.8,4.4,6.0,1700,6,12,2,454,+2,56.0,4,107.6,15,10,56,11,10,10,38.5,452,+10,1.3,6,113.6,16,7,13,14,37.1,442,-6,1.3,7,86.6,15,2,13,11,37.4,448,0,1.1,10,75.2,7,12,38.1,448,+2,1.0,6,118.1,3,40.6,446,0,3.1
シルバーミスト,16,7.3,2.5,3.3,1700,7,13,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラフォエバー,8,11.3,2.9,3.9,1700,7,14,2,480,-6,56.0,4,108.5,13,10,56,7,7,4,39.2,486,+2,0.8,8,128.2,18,11,4,6,39.4,484,0,2.4,6,108.7,16,10,7,8,35.0,484,-2,0.7,4,86.7,16,5,38.0,486,+2,1.1,6,87.4,11,38.4,484,-2,0.7
ハマノツーステップ,10,313.5,54.0,76.2,1700,8,15,2,448,-2,53.0,9,109.5,13,4,53,7,9,10,39.4,450,-12,1.8,8,74.0,15,6,7,7,37.1,462,-2,1.2,5,74.1,16,3,10,10,37.1,464,+6,1.0,9,92.3,10,8,39.9,458,-4,0.9,13,63.0,8,38.1,462,-9,2.7
マルタカムサシ,15,225.8,40.4,57.0,1700,8,16,0,570,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
