馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノカルミア,7,53.0,5.9,23.1,1150,1,1,2,442,-8,54.0,5,81.2,16,13,54,9,7,0,37.7,450,0,1.4,6,81.7,16,3,8,3,37.7,450,+4,1.9,7,73.5,15,14,13,11,37.9,446,-2,2.1,11,73.8,8,11,37.9,448,-6,1.3,10,82.4,12,38.2,454,-2,1.6
リンドブルム,1,5.5,1.3,3.2,1150,1,2,7,510,+4,56.0,5,87.4,16,5,56,2,2,0,38.1,506,+30,0.6,8,111.3,14,9,12,12,37.4,476,-2,0.8,5,92.2,13,7,8,8,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンドルチェ,5,32.7,5.0,19.5,1150,2,3,5,472,-6,54.0,10,90.1,16,14,54,3,3,0,38.7,478,+18,1.4,7,70.9,8,8,2,2,36.1,460,-6,2.1,2,84.5,18,8,1,1,35.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レークサイドカフェ,3,43.9,5.3,20.5,1150,2,4,28,462,+6,54.0,13,89.6,15,7,54,1,1,0,42.5,456,-12,3.2,6,80.4,14,11,5,7,37.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスストーム,11,29.6,4.3,16.6,1150,3,5,15,480,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,60.6,16,12,7,7,36.3,462,-10,0.7,11,61.8,16,2,5,4,38.0,472,-8,0.9,7,87.8,6,4,38.7,480,0,1.5,0,0,0,0,0,0,0
サンパチェンス,4,33.5,3.9,14.8,1150,3,6,4,458,-2,56.0,13,82.7,15,15,56,9,8,0,38.9,460,-2,2.7,6,74.2,15,4,2,2,39.8,462,-2,1.1,2,72.3,16,8,5,3,38.1,464,+22,0.1,8,74.5,11,8,38.7,442,-10,2.9,16,86.1,16,36.0,452,0,1.8
ゴールドオリンピア,15,132.4,21.2,87.9,1150,4,7,5,434,+4,56.0,11,83.7,18,6,56,12,14,0,34.9,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンスマイル,12,357.6,77.5,325.1,1150,4,8,4,464,+6,54.0,14,121.3,15,11,54,6,8,15,42.9,458,-4,6.3,14,76.2,15,7,14,14,39.5,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノスズカゼ,9,109.0,20.7,85.7,1150,5,9,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアナブルー,10,155.0,19.9,82.3,1150,5,10,5,460,0,54.0,11,90.3,16,5,54,14,15,0,37.8,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップクィーン,14,213.1,19.9,82.5,1150,6,11,6,444,0,54.0,11,75.7,15,12,54,13,13,0,39.4,444,+2,3.1,6,74.1,16,2,6,5,39.1,442,-7,1.0,12,93.9,12,8,4,10,41.5,449,+5,5.5,6,93.6,9,2,41.7,444,0,1.6,12,75.4,16,40.9,444,+2,3.4
ウォーターリズム,13,23.4,3.6,13.4,1150,6,12,4,474,+18,54.0,10,74.7,15,1,54,10,10,0,38.5,456,0,2.9,5,73.1,15,4,4,4,37.6,456,-2,1.1,7,74.8,16,14,3,3,37.9,458,+4,1.1,5,73.2,2,3,37.5,454,-6,0.9,2,74.0,4,36.7,460,0,0.3
マーシュハリアー,8,1.5,1.0,1.1,1150,7,13,7,506,-2,56.0,2,80.5,11,3,56,2,2,0,38.0,508,-2,0.0,2,72.7,16,15,3,3,38.2,510,-4,0.2,3,72.7,16,11,2,2,38.8,514,-2,0.7,2,87.4,8,1,38.8,516,+2,0.1,0,0,0,0,0,0,0
オヘソノタカラモノ,2,8.2,1.7,5.5,1150,7,14,5,484,+6,54.0,12,95.7,18,14,54,2,2,0,36.5,478,+6,1.3,9,100.1,16,5,3,4,39.3,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルヴィッテス,16,155.4,25.1,104.3,1150,8,15,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオエピック,6,27.0,3.4,12.6,1150,8,16,7,426,+2,56.0,8,81.7,11,4,56,7,8,0,37.8,424,-4,1.2,5,72.1,16,14,9,8,37.2,428,-2,0.5,8,61.3,16,7,9,9,36.5,430,+6,1.2,13,71.7,7,14,38.6,424,+4,1.6,17,72.2,17,37.3,420,-12,3.2
