馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メグチャン,3,13.2,2.5,4.5,1000,1,1,4,422,0,54.0,5,73.3,16,13,54,9,8,0,37.3,422,0,0.5,11,83.2,18,10,9,10,36.2,422,+2,1.1,7,73.2,16,10,5,4,37.9,420,+4,1.3,8,71.0,16,10,35.5,416,-8,0.6,8,76.0,6,40.2,424,0,2.4
スターダンス,11,132.3,14.2,28.9,1000,2,2,2,464,0,54.0,9,61.9,12,9,54,11,10,0,37.0,464,+4,2.1,16,58.6,16,6,1,0,36.3,460,-4,2.4,15,76.7,16,1,4,4,42.2,464,+4,2.9,6,71.8,6,2,37.1,460,0,1.6,0,0,0,0,0,0,0
キュート,1,2.5,1.1,1.3,1000,3,3,0,438,-4,54.0,2,59.9,12,4,54,6,5,0,35.8,442,-2,0.0,2,59.7,12,4,2,2,36.2,444,+2,0.3,2,60.3,9,7,5,3,35.9,442,+2,0.7,5,60.9,6,5,36.3,440,+2,0.9,2,73.4,8,37.0,438,+2,0.3
キャニオンルナ,2,22.7,3.1,6.0,1000,4,4,26,530,+34,54.0,6,61.6,16,9,54,10,9,0,37.0,496,-8,0.7,7,74.6,16,16,9,9,38.5,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマセラピスト,6,93.9,11.6,23.6,1000,5,5,5,408,0,54.0,8,110.4,12,10,54,6,6,10,39.4,408,+2,1.9,6,109.4,13,7,8,7,40.1,406,+4,1.1,9,137.2,14,9,4,5,38.0,402,-2,1.6,6,117.1,16,10,39.1,404,+6,0.5,12,119.7,16,40.8,398,-4,1.5
ローレルソヒール,9,24.0,2.8,5.3,1000,5,6,2,410,+4,56.0,3,60.5,12,8,56,3,3,0,36.9,406,0,0.7,9,61.2,12,4,8,8,36.9,406,+2,1.5,17,85.5,18,1,3,5,39.2,404,0,3.1,8,71.7,1,3,36.6,404,0,1.1,0,0,0,0,0,0,0
スウィングベル,8,46.2,6.6,13.3,1000,6,7,5,456,-14,54.0,12,87.5,16,12,54,3,4,0,40.7,470,-8,2.6,13,96.1,18,10,2,3,37.3,478,+10,1.2,7,70.9,16,12,10,10,35.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,5,3.5,1.2,1.7,1000,6,8,1,484,0,56.0,3,60.0,12,9,56,6,6,0,35.9,484,-2,0.6,2,59.6,12,2,3,2,35.9,486,+10,0.4,3,60.2,12,6,6,6,36.1,476,0,0.5,6,81.3,10,12,37.4,476,+6,1.3,7,80.7,8,38.1,470,0,1.3
ニジイロノホシ,4,31.7,4.9,9.7,1000,7,9,5,428,+2,54.0,9,62.3,11,1,54,4,5,0,38.4,426,0,1.3,3,60.5,12,12,2,2,37.1,426,-8,0.9,14,83.1,16,11,6,10,38.3,434,0,3.3,6,61.0,11,3,37.5,434,+8,1.5,5,61.6,12,38.5,426,-2,1.0
ポイントアフター,7,12.6,3.2,6.1,1000,7,10,2,476,-2,54.0,14,82.6,18,13,54,9,6,0,36.2,478,0,1.2,5,69.4,16,12,5,6,35.3,478,+4,0.4,9,70.8,16,5,4,4,35.9,474,-4,1.2,2,70.4,12,7,35.6,478,+8,0.1,5,74.1,6,39.6,470,-2,1.0
アマゾニアン,10,239.5,28.1,57.7,1000,8,11,2,474,+4,54.0,10,61.7,12,8,54,8,8,0,37.2,470,+4,2.0,12,61.5,12,2,10,9,37.0,466,+2,1.8,8,61.1,12,11,7,7,37.1,464,+2,1.5,10,74.2,6,10,38.4,462,0,1.5,4,73.2,4,37.7,462,+4,0.6
ピエナスカイ,12,4.0,1.4,2.3,1000,8,12,2,490,-12,56.0,10,72.3,16,3,56,1,1,0,37.3,502,+24,1.3,11,69.6,16,15,4,2,35.6,478,-4,1.3,2,70.1,10,2,1,1,35.2,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
