馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモシャオロン,2,5.1,1.7,2.3,1600,1,1,3,468,+2,54.0,6,82.4,14,13,54,5,3,0,36.0,466,+2,0.7,3,83.9,18,17,1,1,35.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデナリ,14,248.8,27.7,43.6,1600,1,2,1,472,-2,54.0,10,98.0,10,2,54,9,9,9,35.4,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオーラ,15,335.1,61.7,97.3,1600,2,3,5,416,0,54.0,15,85.0,18,6,54,15,15,0,36.1,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスマイル,7,5.9,1.7,2.4,1600,2,4,1,454,+4,54.0,4,96.9,10,3,54,5,3,3,35.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルトゥンネコ,16,354.2,71.8,113.2,1600,3,5,0,408,-2,54.0,14,76.2,15,3,51,14,15,0,40.0,410,+18,3.4,14,77.5,15,15,13,13,40.3,392,0,3.3,15,72.7,16,16,15,15,36.5,392,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッカイサイモン,12,57.9,10.9,16.9,1600,3,6,2,462,0,54.0,10,110.6,13,5,54,7,7,0,36.0,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシェリー,10,96.3,12.7,19.8,1600,4,7,2,480,+10,54.0,9,96.7,16,5,54,3,3,0,35.2,470,-4,1.6,6,110.0,11,3,9,7,35.3,474,-4,1.9,12,110.8,18,14,13,13,36.3,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイプレシャス,4,122.3,19.1,30.0,1600,4,8,2,400,-4,54.0,11,96.7,16,12,54,16,16,0,34.5,404,-2,1.6,14,84.9,18,9,13,13,36.1,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒショウ,8,27.2,4.9,7.4,1600,5,9,2,442,-4,54.0,7,83.8,16,16,54,4,4,0,36.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーイズエンジェル,9,165.1,36.5,57.6,1600,5,10,9,466,-14,54.0,14,81.4,14,1,54,14,14,0,43.3,480,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストブライト,6,103.0,17.8,27.9,1600,6,11,2,420,0,54.0,8,84.0,16,8,54,13,11,0,35.7,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラングデン,1,4.9,1.5,1.9,1600,6,12,2,490,+8,54.0,3,95.5,16,3,54,1,1,0,34.4,482,-4,0.4,3,82.6,12,7,2,2,36.4,486,+8,0.2,7,70.7,14,10,5,5,36.2,478,0,1.7,5,71.9,2,5,35.9,478,0,0.5,0,0,0,0,0,0,0
ビッグギャンブラー,13,102.5,17.5,27.4,1600,7,13,4,502,-2,54.0,10,112.6,15,11,54,13,13,0,34.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーヘイロー,11,4.6,1.6,2.3,1600,7,14,2,446,+6,54.0,2,82.6,18,11,54,2,1,0,36.5,440,+2,0.2,3,83.1,17,9,15,15,34.7,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワベルベ,3,3.3,1.4,1.8,1600,8,15,1,460,+2,54.0,2,96.3,10,5,54,2,1,1,35.4,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースター,5,17.1,3.9,5.8,1600,8,16,2,458,+2,54.0,4,83.5,16,4,54,4,4,0,35.8,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
