馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カオカオプリン,3,33.1,4.5,7.2,1400,1,1,1,440,+4,54.0,4,88.2,16,2,54,7,9,0,38.0,436,-6,1.3,8,118.9,13,11,2,2,42.2,442,-12,1.3,6,118.4,16,14,8,8,40.5,454,-2,1.3,7,110.2,6,9,35.6,456,+8,1.0,8,112.3,5,35.1,448,+8,0.6
アースシャネル,13,54.9,9.8,16.2,1400,1,2,4,472,+22,54.0,10,109.1,15,12,54,6,5,4,39.9,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフィバニヤン,9,11.9,3.0,4.7,1400,2,3,12,490,+6,54.0,10,102.7,15,13,54,3,3,0,41.1,484,+2,2.7,3,120.4,15,7,3,3,38.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニイチカ,2,3.7,1.3,1.7,1400,2,4,2,420,+4,54.0,2,87.7,14,11,54,11,10,0,36.5,416,-2,0.7,4,87.1,16,15,8,6,37.7,418,+2,0.3,2,74.0,14,12,10,10,37.1,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヤッコ,6,8.1,1.9,2.8,1400,3,5,2,464,+14,54.0,4,87.8,14,9,54,3,3,0,37.7,450,+2,0.8,2,73.3,16,9,2,2,38.5,448,-2,0.0,3,73.1,16,15,13,14,37.7,450,+6,0.7,10,109.5,11,8,34.9,444,-6,0.9,6,71.2,3,35.3,450,0,1.2
フィッツナウ,16,40.3,8.0,13.1,1400,3,6,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカフェ,11,13.3,3.0,4.7,1400,4,7,8,490,+6,54.0,6,74.0,16,8,54,2,2,0,39.6,484,0,1.7,15,118.9,16,2,1,1,41.8,484,+2,2.3,9,98.0,16,1,1,2,36.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアラベスク,10,510.2,66.4,111.5,1400,4,8,2,490,+18,54.0,16,88.8,16,7,54,11,13,0,38.1,472,-2,2.0,12,74.7,16,16,8,7,39.4,474,0,1.6,8,74.1,16,16,4,4,39.3,474,-6,1.8,14,74.4,12,11,38.7,480,0,2.4,12,75.8,13,39.9,480,0,1.8
サクラクローバー,1,3.8,1.4,2.0,1400,5,9,2,438,-2,54.0,3,80.9,11,5,54,6,3,0,37.7,440,+8,0.4,3,73.1,16,8,1,1,38.8,432,-6,0.6,3,70.5,18,6,10,8,36.0,438,-2,0.5,4,70.4,2,7,35.3,440,-8,0.2,3,70.8,13,34.9,448,0,0.4
メイショウラグーナ,8,192.6,34.7,58.1,1400,5,10,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアデイソング,15,449.3,83.8,140.8,1400,6,11,21,440,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,78.7,16,7,15,16,42.0,436,-4,4.6,10,71.3,16,12,8,8,36.6,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードアウェイク,5,40.4,5.7,9.3,1400,6,12,1,458,0,54.0,5,88.0,16,11,54,3,4,0,37.8,458,0,0.8,15,75.4,16,8,10,11,40.1,458,+4,2.5,12,75.3,16,4,3,5,40.2,454,+8,1.4,12,90.3,5,2,42.1,446,0,2.6,5,73.4,3,38.5,446,+2,1.6
キャンパスライフ,4,3.4,1.3,1.8,1400,7,13,7,426,+2,54.0,2,72.4,16,14,54,2,2,0,37.1,424,+2,0.0,3,73.1,18,13,9,7,36.8,422,+4,0.4,5,71.1,17,9,10,9,35.6,418,+6,1.0,8,71.8,3,15,34.7,412,0,1.6,0,0,0,0,0,0,0
ダマスカスローズ,12,259.8,40.1,67.2,1400,7,14,3,426,+8,54.0,12,113.6,14,9,54,14,14,11,36.0,418,+6,2.5,12,90.7,16,1,16,16,38.8,412,-2,3.9,10,121.8,16,13,11,10,42.4,414,0,2.7,15,98.4,4,15,36.6,414,-14,1.3,10,82.9,16,40.0,428,0,2.9
スペシャルグルーヴ,7,37.0,9.8,16.2,1400,8,15,0,458,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーリボン,14,368.0,44.9,75.3,1400,8,16,24,464,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,105.0,12,7,7,12,40.4,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
