馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェリタス,5,14.6,2.7,4.2,1400,1,1,1,466,+10,57.0,4,95.2,14,7,57,6,8,9,36.1,456,-2,0.5,11,95.5,16,13,9,10,35.5,458,-4,1.1,7,82.3,15,1,5,7,34.6,462,+4,0.5,5,81.3,13,9,33.6,458,-4,0.5,3,93.3,2,34.2,462,+2,0.4
ギンゲイ,2,18.0,3.0,4.8,1400,2,2,21,486,0,57.0,5,83.2,12,11,57,5,6,0,33.2,486,+8,0.6,6,82.3,15,13,4,3,34.0,478,-4,0.4,3,89.1,14,11,9,11,35.1,482,-6,0.4,1,88.7,4,9,35.0,488,+8,0.0,4,59.5,11,35.0,480,0,0.2
カネスアドラシオン,14,197.7,38.5,64.7,1400,2,3,1,466,0,57.0,15,82.6,16,9,52,2,5,0,36.3,466,-20,1.4,15,117.7,15,8,3,3,41.3,486,+2,3.1,12,116.6,14,7,5,4,39.7,484,+10,1.5,15,114.8,10,15,38.9,474,+9,3.3,1,89.7,12,40.0,465,+6,0.0
キンセイポラリス,6,173.6,21.1,35.4,1400,3,4,8,404,-12,57.0,8,121.6,11,10,56,7,8,8,35.0,416,+14,0.9,8,121.7,9,7,6,6,34.3,402,+6,0.8,8,106.2,13,3,11,11,34.9,396,-4,0.6,1,106.9,11,5,34.5,400,+6,0.0,4,96.2,13,35.2,394,0,0.4
ウインキングストン,4,6.4,2.0,3.0,1400,3,5,2,492,+4,57.0,10,70.0,12,3,57,9,8,0,35.5,488,-10,1.3,15,95.5,15,14,3,1,36.2,498,-2,1.4,5,108.4,14,11,3,3,35.1,500,0,0.2,16,82.4,10,13,34.5,500,+4,1.2,14,82.9,4,34.1,496,-6,1.0
シシャモチャン,7,30.7,6.7,11.0,1400,4,6,1,476,0,55.0,8,69.3,18,7,55,4,4,0,35.2,476,+4,0.4,16,69.7,16,6,2,2,35.8,472,+2,1.0,5,68.4,18,1,1,1,35.1,470,+14,0.3,10,55.3,9,10,33.1,456,-10,1.0,13,70.2,8,36.1,466,-2,0.6
ドリームゼロワン,3,2.2,1.2,1.4,1400,4,7,1,510,-2,57.0,3,81.3,16,8,54,7,7,0,34.8,512,0,0.1,1,84.0,16,14,2,2,35.6,512,-10,0.0,3,96.8,15,15,1,1,34.5,522,+16,0.0,4,100.5,7,9,34.3,506,+12,0.2,4,81.6,11,35.5,494,-16,0.2
ニホンピロシェリー,8,20.1,3.2,5.1,1400,5,8,6,470,+4,55.0,10,83.7,16,12,55,8,8,0,34.2,466,-12,0.8,15,69.7,16,16,11,11,34.9,478,0,1.0,2,81.7,18,16,12,10,34.8,478,+4,0.4,3,69.1,6,11,33.6,474,-4,0.0,4,68.7,11,34.7,478,-2,0.2
ピースピース,12,5.0,1.7,2.3,1400,5,9,1,458,0,57.0,2,81.3,16,12,54,8,7,0,34.7,458,-2,0.1,15,83.3,16,1,14,15,34.8,460,0,0.9,9,94.6,15,8,5,3,35.0,460,-4,0.5,1,69.6,10,4,35.6,464,-2,-0.2,5,69.9,8,35.5,466,+2,0.2
ナムラエクシード,13,22.6,3.9,6.2,1400,6,10,1,480,-2,57.0,5,81.5,16,16,54,12,12,0,34.6,482,-6,0.3,12,70.0,18,17,15,15,35.1,488,+2,1.0,14,69.4,16,5,16,16,34.0,486,+20,0.7,4,68.8,9,10,34.3,466,-20,0.1,6,59.2,12,35.5,486,-4,0.2
メイショウシオギリ,11,37.8,6.4,10.7,1400,6,11,0,518,-4,55.0,12,96.4,14,5,55,5,3,0,35.4,522,+6,1.0,4,98.0,13,11,2,2,35.1,516,-8,0.3,15,83.7,16,10,12,7,35.4,524,0,0.9,5,95.5,10,2,35.2,524,+8,0.2,4,81.8,9,34.0,516,-2,0.4
パパラチア,10,71.4,8.3,13.8,1400,7,12,1,486,+2,55.0,6,69.1,18,4,55,11,12,0,34.3,484,-2,0.2,4,69.4,18,6,13,13,34.8,486,+14,0.4,10,94.3,14,3,6,6,34.9,472,-6,1.2,7,55.2,2,16,32.5,478,0,0.9,5,69.4,17,34.8,478,0,0.5
メイショウローラン,9,27.5,4.8,7.8,1400,7,13,4,468,0,57.0,7,83.0,16,8,57,9,9,0,35.1,468,-4,0.6,10,95.8,16,13,16,16,34.1,472,+4,0.5,10,95.9,13,8,2,3,36.1,468,-4,1.2,1,68.4,7,11,34.4,472,+2,-0.1,2,94.7,3,34.1,470,+2,0.3
ゴールデンガッツ,1,38.2,5.6,9.2,1400,8,14,1,492,-4,57.0,14,111.2,15,9,57,4,4,5,38.0,496,-6,1.4,6,112.4,16,5,3,3,38.4,502,0,0.6,13,95.7,16,11,3,2,36.4,502,+4,1.3,5,107.1,11,2,34.2,498,+4,0.2,6,93.6,8,34.8,494,+2,0.7
リーガルスキーム,15,11.3,3.0,4.8,1400,8,15,16,472,0,57.0,7,84.2,16,8,57,6,7,0,36.6,472,+4,0.8,7,84.0,16,2,8,8,37.9,468,0,0.5,3,84.2,16,16,6,4,36.8,468,+4,0.2,1,83.9,12,6,36.8,464,+2,-0.4,7,85.3,7,36.6,462,-4,0.6
