馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイプログレス,2,15.6,3.4,5.7,1800,1,1,15,520,+14,56.0,13,110.2,16,10,55,4,4,0,37.7,506,+26,2.3,2,95.2,12,8,9,6,34.4,480,-2,0.0,8,83.6,16,16,8,8,36.7,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーザ,8,36.7,5.8,9.9,1800,2,2,2,482,-8,56.0,7,127.3,14,10,56,11,12,9,35.7,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントパルキア,10,33.2,5.5,9.3,1800,2,3,2,480,0,56.0,6,119.4,16,8,56,2,2,2,43.1,480,+6,2.6,4,119.3,16,13,6,6,41.4,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールアジン,14,212.2,19.9,35.0,1800,3,4,3,502,-2,56.0,12,121.3,16,11,55,10,11,14,42.4,504,+4,2.9,4,117.0,14,5,4,5,39.5,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノネオ,6,111.9,11.4,19.9,1800,4,6,3,490,+4,56.0,10,127.3,18,12,55,4,4,4,36.0,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングトップ,7,284.2,33.8,59.4,1800,4,7,1,480,0,56.0,8,119.8,16,10,56,11,11,10,40.1,480,-2,1.9,8,125.9,11,2,9,9,37.2,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマドミティア,11,370.3,77.6,136.8,1800,5,8,2,436,+2,54.0,15,75.8,16,15,54,9,11,0,41.0,434,0,3.8,12,103.8,16,7,1,1,41.4,434,+4,1.9,13,98.4,14,12,7,8,36.4,430,+4,2.5,10,69.8,11,7,35.1,426,-2,0.7,7,62.3,2,37.7,428,0,2.2
スマートイーグル,13,44.3,4.8,8.0,1800,5,9,1,474,-2,56.0,5,118.9,16,2,56,9,9,8,40.0,476,+2,0.7,7,117.5,14,9,12,12,39.4,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリシュニコフ,5,5.2,1.4,1.9,1800,6,10,1,486,-6,56.0,2,118.8,16,11,56,5,6,3,40.1,492,0,0.5,0,0,0,0,0,0,0,0,0,0,5,97.9,18,16,5,8,34.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチエ,12,88.8,10.2,17.8,1800,6,11,1,452,0,54.0,6,74.9,16,10,54,5,5,0,40.2,452,-4,1.2,7,86.7,15,7,5,5,38.1,456,-12,1.0,5,70.5,16,3,5,4,36.2,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンツースキー,4,2.7,1.2,1.5,1800,7,12,1,518,0,56.0,2,118.3,16,1,56,1,1,1,40.0,518,+2,0.1,2,118.9,16,1,1,1,41.1,516,0,0.4,2,115.3,16,4,1,1,39.0,516,+4,0.2,13,111.3,3,1,38.0,512,+4,2.3,8,111.2,2,35.8,508,0,0.8
リーサムキッド,3,7.7,1.8,2.7,1800,7,13,1,490,-4,56.0,3,119.0,16,8,56,12,13,12,39.6,494,-4,0.7,9,97.9,16,16,8,7,36.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズカイト,9,126.5,16.3,28.6,1800,8,14,3,480,-10,56.0,9,75.6,15,11,55,9,11,0,39.4,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーブルソー,1,4.6,1.8,2.7,1800,8,15,3,496,-4,56.0,9,127.2,18,6,55,18,18,18,34.7,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
