馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローザフィオーレ,9,128.0,18.1,28.0,2000,1,1,18,472,+6,54.0,6,123.9,11,4,52,4,3,3,35.0,466,-2,0.3,10,148.1,16,7,3,2,36.8,468,+6,0.8,1,139.8,11,6,2,2,35.6,462,-2,-0.1,7,123.9,5,9,35.6,464,-4,0.8,4,118.5,7,39.3,468,-2,1.8
エムオーハンズ,18,11.5,2.5,3.6,2000,1,2,1,476,+4,54.0,2,108.8,16,15,54,1,1,1,34.9,472,+18,0.0,11,121.5,13,2,2,3,38.5,454,0,2.7,3,94.2,18,3,2,2,34.1,454,-6,0.2,5,107.2,15,5,35.0,460,-2,0.3,11,125.0,4,36.3,462,+6,1.3
プリムール,5,11.3,2.2,3.2,2000,2,3,21,450,+8,54.0,6,108.0,13,11,52,4,4,4,35.5,442,-4,0.9,5,111.6,10,6,3,3,36.6,446,+2,0.6,2,109.1,10,4,5,7,34.8,444,-2,0.2,5,69.9,9,9,35.2,446,+4,0.4,3,93.4,8,35.2,442,-4,0.4
クラレットジュエル,14,229.8,40.8,63.3,2000,2,4,35,484,+16,55.0,13,109.1,15,7,55,12,12,11,40.0,468,-12,2.2,1,104.9,9,1,1,1,0.0,480,+4,-0.5,4,90.4,10,7,4,3,0.0,476,-5,0.4,1,90.9,3,1,0.0,481,+2,-1.0,2,90.5,7,0.0,479,+15,0.9
リッカメルド,2,22.1,5.0,7.6,2000,3,5,7,458,0,55.0,2,108.0,16,9,55,14,12,8,35.2,458,-14,0.1,13,108.4,16,3,14,14,35.6,472,0,1.7,6,107.8,11,9,11,11,34.6,472,-2,0.3,5,122.2,3,11,35.1,474,+8,1.4,6,119.7,10,34.4,466,+2,0.6
テーマソング,1,59.7,11.7,18.1,2000,3,6,18,474,+14,55.0,10,107.6,17,16,55,10,10,0,35.0,460,0,0.7,7,100.5,12,3,9,10,34.2,460,-2,0.6,8,95.5,18,11,6,5,34.8,462,+4,0.8,3,107.2,13,2,34.6,458,+2,0.2,4,107.3,9,34.8,456,0,0.6
セイピーシーズ,8,92.0,13.1,20.3,2000,4,7,4,448,+8,54.0,10,162.4,14,9,53,7,6,6,36.9,440,-4,1.0,7,120.3,16,10,11,11,34.8,444,+6,0.4,7,123.8,13,9,7,7,34.2,438,+2,0.6,8,121.3,7,3,36.8,436,-4,1.5,6,122.2,13,35.0,440,-4,0.5
フェリシダージ,2,6.2,2.3,3.3,2000,4,8,36,484,+4,53.0,6,122.8,11,6,54,10,10,5,35.0,480,-2,0.5,1,111.1,16,12,10,9,36.1,482,-4,-0.2,5,96.3,16,8,10,9,34.9,486,0,0.6,5,110.0,14,5,35.1,486,-2,0.4,5,95.8,2,35.5,488,+2,0.5
タイキエイワン,4,22.5,5.5,8.4,2000,5,9,11,456,+6,53.0,12,124.0,16,6,53,1,1,1,38.1,450,-6,1.4,8,108.1,12,8,2,2,40.6,456,+10,2.2,8,124.5,12,11,1,1,37.0,446,-10,0.8,3,122.2,3,2,37.0,456,0,0.3,1,123.4,13,35.2,456,-2,-0.1
メルヴェイユドール,11,11.3,2.2,3.2,2000,5,10,1,430,0,54.0,4,109.2,16,7,54,6,7,7,34.7,430,+12,0.4,3,120.2,13,6,6,6,35.3,418,-14,0.3,3,90.9,14,7,10,11,36.3,432,+4,0.3,11,121.5,15,6,36.5,428,+2,1.8,8,123.0,2,35.2,426,-2,0.7
グリューネワルト,10,62.7,11.2,17.4,2000,6,11,7,474,+8,54.0,9,108.5,16,11,53,6,7,8,35.7,466,+8,0.6,7,90.7,14,10,10,6,36.0,458,+8,0.8,12,96.0,14,5,8,7,35.2,450,-10,1.3,7,82.1,16,2,36.6,460,-2,0.5,12,97.4,11,36.1,462,-6,1.3
シャルルヴォア,15,3.3,1.5,1.9,2000,6,12,2,502,+2,54.0,2,120.2,18,8,54,5,5,3,35.2,500,-8,0.2,10,120.1,15,10,6,7,36.0,508,0,1.3,7,112.2,10,8,3,5,37.0,508,0,1.2,4,109.7,9,4,35.7,508,+10,0.8,6,95.4,6,35.1,498,+2,1.0
クリアキー,7,39.4,6.3,9.6,2000,7,13,6,426,-6,54.0,10,121.0,13,10,53,6,6,6,36.1,432,+2,1.1,3,120.0,16,14,12,12,34.3,430,0,0.1,8,108.6,14,1,11,10,34.8,430,+4,0.7,16,83.7,13,14,34.5,426,-2,1.7,13,83.1,16,35.6,428,+12,1.4
ダッシュアキチャン,6,56.9,8.9,13.7,2000,7,14,4,454,0,55.0,7,120.0,15,3,52,13,13,9,35.6,454,-2,1.2,5,108.3,16,1,11,12,35.3,456,+2,0.4,9,108.3,15,13,8,10,35.0,454,0,1.2,11,117.0,11,11,40.5,454,+12,3.7,12,125.3,9,39.0,442,-6,2.5
オレンジシュプール,17,58.3,9.9,15.2,2000,7,15,7,446,-2,55.0,8,108.4,16,5,55,3,2,3,35.9,448,+6,0.5,9,107.7,17,17,11,10,34.2,442,+6,0.9,13,68.9,16,12,11,10,34.8,436,+2,1.1,11,115.2,1,2,40.3,434,-4,2.9,10,106.5,3,38.5,438,0,2.2
バトルキクヒメ,13,44.4,8.5,13.1,2000,8,16,20,446,-18,54.0,1,121.8,17,18,54,4,3,2,35.3,464,-4,0.0,4,148.2,15,5,5,5,36.5,468,-2,0.6,4,122.2,16,7,13,13,35.2,470,+2,0.3,6,123.3,6,17,34.6,468,+4,1.2,5,124.5,4,36.7,464,-10,0.6
タガノパルムドール,12,69.9,13.0,20.1,2000,8,17,5,470,-6,54.0,16,96.2,18,9,54,18,18,0,34.6,476,0,1.4,14,109.4,16,8,3,3,36.3,476,0,1.6,2,102.0,12,12,3,3,35.6,476,-4,0.2,4,101.8,7,5,35.2,480,+8,0.7,3,108.9,4,35.3,472,-2,0.4
セキサンダンスイン,16,3.4,1.4,1.8,2000,8,18,2,444,0,53.0,5,120.7,18,4,53,10,9,12,35.3,444,-6,0.7,2,106.7,18,1,8,9,33.8,450,-2,0.3,2,119.9,11,4,7,7,35.1,452,-2,0.1,7,107.2,1,9,34.7,454,+2,0.5,2,123.6,7,34.6,452,-6,0.0
