馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルシュトルム,2,2.9,1.2,1.5,2400,1,1,4,506,+12,57.0,2,133.4,12,11,57,3,3,3,35.3,494,-6,0.2,1,148.1,12,3,3,3,35.8,500,0,0.0,2,147.2,12,3,3,2,35.1,500,+4,0.1,2,148.4,3,1,34.3,496,+10,0.0,1,146.2,7,35.1,486,-2,-0.2
メトロシュタイン,5,46.1,9.5,15.5,2400,2,2,2,518,+6,56.0,14,148.3,14,2,53,1,1,1,36.7,512,-2,2.2,8,123.1,14,4,3,3,36.4,514,0,0.7,7,148.2,12,10,6,7,35.8,514,-10,0.7,8,187.6,12,13,36.8,524,+10,0.8,8,148.6,2,35.4,514,+10,0.7
タニノディキディキ,9,169.9,23.6,38.4,2400,3,3,2,472,-2,54.0,14,120.7,14,5,57,13,13,13,34.9,474,+2,1.2,11,124.3,14,1,13,13,36.1,472,-2,1.9,14,149.4,18,13,16,16,38.1,474,+2,3.0,5,124.7,11,15,36.3,472,+4,0.7,13,108.9,6,33.5,468,-4,1.3
ケンブリッジレーザ,4,12.1,2.6,3.9,2400,4,4,2,504,+2,56.0,9,120.2,14,8,57,10,10,11,35.0,502,0,0.7,4,147.2,12,11,5,5,34.4,502,0,0.2,5,123.0,14,7,5,5,36.0,502,-2,0.6,9,148.6,6,8,35.3,504,-4,0.7,2,147.7,6,35.2,508,0,0.1
テンシノゴールド,8,16.8,3.4,5.3,2400,4,5,4,472,+2,56.0,6,147.4,12,6,53,12,12,12,34.1,470,0,0.4,11,188.3,14,4,14,14,36.1,470,-6,1.0,3,147.5,12,3,11,11,35.0,476,-6,0.0,6,149.5,9,8,35.2,482,+24,0.8,5,144.6,14,34.5,458,+10,0.4
ブルースターキング,6,42.5,6.6,10.6,2400,5,6,2,464,-2,55.0,11,120.3,14,6,57,14,14,13,34.5,466,+10,0.8,8,133.8,12,4,12,12,34.8,456,-8,0.6,1,148.3,13,2,8,8,34.1,464,-2,-0.1,4,147.9,9,10,35.3,466,+2,0.4,6,149.2,12,36.5,464,0,1.1
ニュービギニング,12,47.8,9.0,14.7,2400,5,7,2,458,0,54.0,12,148.0,14,3,51,14,14,14,35.2,458,0,1.9,4,154.6,12,1,9,9,35.5,458,-8,0.6,9,148.5,12,2,11,11,35.7,466,+6,1.0,10,148.8,15,17,35.0,460,0,0.9,12,121.1,6,34.6,460,-2,0.7
スリーオリオン,3,4.6,1.5,2.2,2400,6,8,4,452,+2,56.0,4,133.5,12,8,57,7,7,7,35.0,450,-6,0.3,1,156.2,16,7,6,6,35.1,456,+8,-0.1,4,108.7,11,7,7,7,34.7,448,-2,0.1,3,107.5,3,4,33.8,450,-6,0.0,3,148.0,2,33.9,456,+2,0.3
セタガヤフラッグ,7,35.7,7.1,11.4,2400,6,9,4,458,-6,56.0,10,134.0,12,2,57,4,4,4,35.7,464,+2,0.8,5,154.7,12,4,11,11,35.4,462,-2,0.7,2,120.9,10,9,7,7,34.7,464,+6,0.3,5,149.4,6,4,35.8,458,-10,0.7,9,156.3,12,37.0,468,+14,1.7
コパノジングー,1,4.0,1.4,2.0,2400,7,10,2,512,+2,56.0,4,119.6,14,7,57,11,11,9,34.4,510,+4,0.1,8,187.9,14,8,11,11,36.2,506,+4,0.6,6,213.2,15,6,7,7,35.7,502,-4,0.6,1,120.7,6,8,34.3,506,+2,0.0,4,135.0,10,34.6,504,+6,0.4
アヴェンティーノ,13,21.4,4.0,6.2,2400,7,11,2,512,+6,55.0,5,119.8,14,9,57,12,12,12,34.4,506,-10,0.3,5,107.2,16,15,16,13,33.4,516,-2,0.6,10,123.2,14,8,8,8,35.9,518,+22,0.8,5,119.0,8,12,34.7,496,-2,1.0,10,122.7,10,37.4,498,+2,1.6
マイネルアンサー,11,30.8,5.4,8.7,2400,8,12,35,530,+4,55.0,5,161.0,14,5,55,13,13,11,35.2,526,-6,0.3,1,160.6,14,14,12,12,35.6,532,+14,0.0,2,155.1,16,3,9,9,35.1,518,+4,0.0,6,146.7,11,8,34.4,514,-6,0.6,1,161.6,4,36.3,520,-4,-0.2
アサティスボーイ,10,8.2,2.0,3.0,2400,8,13,4,446,-2,57.0,3,133.5,12,10,57,6,4,4,35.2,448,0,0.3,3,154.4,12,9,7,7,35.9,448,-4,0.4,3,155.0,12,5,6,6,35.4,452,+4,0.4,2,135.8,5,5,34.2,448,-8,0.4,14,145.3,15,35.8,456,+10,1.1
