馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パントクラトール,7,2.0,1.2,1.4,2200,1,1,1,448,0,54.0,1,149.1,11,9,53,11,9,9,35.8,448,+2,-1.0,4,147.6,11,8,6,6,34.4,446,-2,0.2,1,148.8,13,13,3,3,34.9,448,0,-0.2,3,150.0,4,9,35.4,448,-2,0.5,8,138.6,7,35.2,450,+2,0.9
ロザリオ,5,13.9,2.8,4.7,2200,2,2,3,438,-6,54.0,5,134.4,14,9,54,8,9,11,34.5,444,-4,0.6,8,126.6,11,1,8,7,38.6,448,-8,1.6,9,149.7,12,4,8,8,36.2,456,+14,1.6,11,148.6,9,8,35.4,442,-2,1.2,12,148.7,4,36.4,444,+2,2.0
ロイヤルネックレス,1,4.6,1.4,1.8,2200,3,3,1,478,0,52.0,1,123.3,8,8,55,3,3,3,37.0,478,0,-0.5,2,106.1,18,13,8,7,34.7,478,-6,0.0,2,105.9,11,6,6,5,34.9,484,+10,0.0,8,122.2,6,13,37.5,474,+6,1.0,8,122.7,8,35.0,468,-6,1.3
キクカタキシード,10,12.4,2.2,3.5,2200,4,4,2,466,-4,53.0,1,135.0,12,5,53,9,7,9,35.2,470,+4,0.0,1,121.7,16,1,10,9,36.1,466,-2,-0.2,7,109.3,18,5,14,16,34.4,468,+2,0.7,9,125.0,11,14,37.8,466,-4,1.0,3,123.2,13,35.0,470,-4,0.5
トップクリフォード,2,11.6,2.9,4.9,2200,5,5,29,504,-4,56.0,6,148.5,17,16,53,11,11,10,35.2,508,-2,0.6,7,148.2,12,5,2,2,36.0,510,+4,0.6,11,106.8,14,9,11,10,34.9,506,+18,1.0,9,147.4,12,2,35.9,488,+6,1.2,13,111.8,3,34.9,482,-10,1.0
ロードアルファード,3,30.9,5.0,8.6,2200,6,6,1,500,-6,56.0,8,126.0,11,8,57,8,7,7,37.9,506,+2,2.2,5,121.1,11,4,3,3,34.5,504,+8,0.2,6,119.7,10,2,4,4,34.7,496,+4,0.3,5,134.0,7,2,36.1,492,-6,0.1,6,120.9,7,36.1,498,-6,0.6
ピサノロンシャン,9,84.7,10.5,18.2,2200,6,7,1,484,-12,54.0,9,126.5,11,3,57,6,6,7,38.4,496,+18,2.7,0,0,0,0,0,0,0,0,0,0,9,137.7,17,3,3,3,35.4,478,-4,0.7,1,133.8,3,6,36.0,482,0,-0.2,4,160.3,7,35.8,482,-2,0.5
リッカロイヤル,4,16.5,2.8,4.6,2200,7,8,9,530,-4,54.0,1,121.6,8,8,57,2,2,0,33.8,534,+2,-0.3,3,108.7,16,1,5,4,36.7,532,0,0.7,4,108.7,16,4,10,9,35.9,532,-2,0.6,4,161.7,3,2,38.5,534,+12,1.2,10,110.1,13,37.3,522,-8,1.0
サムデイシュアー,8,28.6,4.2,7.2,2200,7,9,1,462,-8,52.0,10,159.0,14,13,52,10,9,9,35.2,470,-4,1.0,13,108.5,13,13,12,12,34.2,474,-4,1.9,9,120.7,10,2,8,8,34.7,478,+8,1.0,12,147.9,12,12,36.8,470,-2,2.6,13,123.7,4,36.5,472,+8,1.7
グレイトロータリー,11,10.2,2.5,4.1,2200,8,10,2,524,+6,54.0,1,126.9,15,3,57,5,5,5,39.1,518,+4,0.0,8,119.5,16,13,7,7,37.0,514,-12,0.6,11,114.4,15,5,2,2,40.3,526,+16,1.6,7,125.1,10,2,38.8,510,0,1.7,5,118.3,2,38.1,510,+4,1.1
キンショーオトヒメ,6,15.4,2.3,3.8,2200,8,11,3,452,+8,53.0,10,135.2,14,3,53,10,9,9,35.2,444,-6,1.4,5,122.2,10,6,6,6,34.3,450,+6,0.5,2,120.1,10,9,9,9,33.9,444,0,0.0,2,133.9,12,9,35.4,444,-6,0.0,6,124.6,2,35.9,450,0,1.2
