馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アズマクロシオ,12,91.7,9.0,19.2,2000,1,1,10,464,-4,53.0,14,112.4,16,7,54,9,9,15,40.2,468,+10,3.4,13,117.0,16,2,11,13,40.7,458,+4,2.3,12,116.0,16,16,4,6,39.3,454,+14,2.2,13,83.5,8,7,36.9,440,0,2.1,0,0,0,0,0,0,0
マルヘイサッカー,9,257.5,31.4,68.9,2000,2,2,1,450,-4,56.0,15,166.1,16,10,56,3,3,2,38.4,454,-2,2.9,12,111.1,16,3,15,15,39.5,456,0,3.1,14,112.5,15,6,10,10,37.0,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イップク,11,66.3,5.0,10.5,2000,3,3,0,462,-8,54.0,12,115.1,15,2,54,2,2,2,39.7,470,-4,1.3,10,125.8,18,9,10,8,37.2,474,+8,1.0,10,84.3,17,7,11,10,34.4,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダジャパン,3,2.2,1.1,1.4,2000,4,4,16,478,-6,56.0,3,123.3,18,10,55,3,4,3,36.8,484,0,0.1,3,126.1,12,1,3,4,34.3,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングムーン,5,14.4,1.8,3.3,2000,4,5,1,434,-6,56.0,4,121.7,16,11,56,8,8,5,36.4,440,-4,0.7,12,129.0,18,4,6,6,39.4,444,-4,2.6,9,124.3,18,18,3,3,36.9,448,-8,0.9,15,75.9,11,14,39.8,456,+4,2.2,14,71.2,1,35.6,452,+12,1.0
コウギョウロブロイ,7,41.2,3.0,5.9,2000,5,6,3,486,-2,56.0,7,110.8,16,15,56,11,10,10,37.0,488,-8,0.8,14,124.2,16,11,12,14,45.4,496,+6,7.4,15,97.9,17,9,4,4,37.8,490,+2,2.8,7,115.0,8,1,35.6,488,0,0.6,0,0,0,0,0,0,0
ホープカムトゥルー,4,232.5,14.1,30.7,2000,5,7,4,480,-2,56.0,12,125.0,18,5,56,17,16,17,35.2,482,+8,1.6,12,112.6,14,10,4,7,38.7,474,-6,2.1,9,114.2,9,9,9,9,37.7,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウビーナス,2,26.5,2.7,5.4,2000,6,8,2,444,-2,54.0,10,111.2,18,13,51,17,16,0,34.0,446,+2,0.9,14,114.0,16,3,12,12,37.7,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライヒーロー,13,138.9,9.4,20.2,2000,6,9,2,498,-12,56.0,13,97.8,15,12,56,11,12,13,36.3,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーブクリ,10,434.7,38.2,83.8,2000,7,10,1,424,-8,56.0,12,75.8,16,15,56,12,12,0,38.7,432,-2,2.2,9,62.1,15,7,7,6,37.9,434,+4,1.8,14,75.5,16,2,10,12,39.1,430,-4,2.6,10,75.5,15,14,36.8,434,0,2.5,0,0,0,0,0,0,0
ウインバロンドール,8,7.5,1.6,3.0,2000,7,11,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマパステル,6,31.6,3.9,7.9,2000,8,12,2,436,0,54.0,9,119.2,14,13,54,4,6,5,41.4,436,+2,1.0,9,143.2,15,8,9,10,39.1,434,-14,1.8,6,124.2,18,16,9,9,36.3,448,-12,0.8,9,139.9,2,12,35.8,460,+6,1.5,14,111.9,6,38.0,454,0,2.9
カネトシパサージュ,1,2.2,1.1,1.5,2000,8,13,1,452,-8,56.0,3,122.2,16,7,56,15,15,13,35.1,460,0,0.5,10,110.5,16,11,14,11,35.5,460,-2,0.8,3,109.8,15,8,9,9,34.6,462,+2,0.4,3,109.6,8,11,34.1,460,+2,0.0,4,108.4,15,35.4,458,+2,0.6
