馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トロワリヴィエール,4,9.3,2.0,5.9,1200,1,1,4,432,-6,54.0,7,96.5,16,2,54,2,2,0,35.8,438,-8,0.8,2,96.6,16,7,7,6,36.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノメモリーズ,16,214.1,37.5,135.0,1200,1,2,0,394,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビントサリエ,10,141.6,11.4,40.0,1200,2,3,1,428,-3,54.0,5,91.0,12,1,54,4,4,5,39.9,431,-5,2.1,9,75.7,16,6,8,7,38.4,436,+4,1.4,5,75.9,12,3,8,8,38.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルビスティー,5,12.7,2.8,8.7,1200,2,4,20,440,+20,54.0,13,89.2,15,15,54,5,5,0,41.9,420,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタピュアー,8,320.2,30.1,108.1,1200,3,5,3,468,+4,54.0,14,118.6,16,15,53,11,12,13,40.6,464,+2,4.5,14,88.7,16,14,7,7,39.3,462,-2,2.1,6,87.7,16,8,10,9,37.9,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパートル,12,19.1,3.8,12.5,1200,3,6,2,454,-4,54.0,15,112.3,16,8,54,2,2,0,38.2,458,-16,2.6,4,95.7,13,7,8,7,35.4,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレメンティア,9,30.8,3.5,11.5,1200,4,7,4,422,-4,54.0,10,96.9,16,14,54,7,7,0,35.6,426,0,1.2,5,71.6,17,10,7,7,36.0,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングライフ,1,1.9,1.1,1.1,1200,4,8,2,470,-2,54.0,2,73.6,16,16,54,12,10,0,37.4,472,-6,0.8,2,73.4,16,11,9,8,36.5,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オタカラムスメ,15,537.6,47.8,172.5,1200,5,9,1,436,0,54.0,10,75.2,16,13,54,2,3,0,38.6,436,-10,1.9,16,90.6,16,15,10,12,42.4,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウミユキ,3,18.5,2.6,8.0,1200,5,10,3,426,-2,54.0,5,73.9,16,1,54,1,1,0,38.3,428,-2,0.6,2,74.7,11,3,2,2,37.8,430,+2,0.3,8,74.9,16,10,5,3,38.3,428,-2,1.2,8,89.5,2,4,41.6,430,-2,2.1,8,75.5,2,39.5,432,0,2.1
キュート,2,233.9,19.1,68.1,1200,6,11,2,436,-4,54.0,10,73.9,15,15,52,11,11,0,37.9,440,-2,1.4,8,62.0,16,9,9,8,37.4,442,-4,1.1,5,61.5,15,14,7,7,37.5,446,-2,1.0,12,73.6,13,6,37.6,448,0,2.5,0,0,0,0,0,0,0
グッドブライダル,14,430.4,30.4,109.2,1200,6,12,1,428,-4,54.0,13,73.0,18,9,54,4,4,0,37.9,432,+2,1.4,10,74.3,11,3,6,8,38.2,430,-4,1.5,10,96.6,18,17,12,9,38.1,434,-4,2.4,9,71.8,5,11,35.8,438,-2,1.0,6,69.8,3,34.5,440,-8,0.6
バンブーアミーゴ,13,320.2,17.3,61.4,1200,7,13,3,466,-6,54.0,11,75.7,14,8,54,5,6,0,39.1,472,0,2.4,6,75.8,11,7,3,3,38.7,472,0,1.4,12,89.9,16,3,3,4,41.3,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターリズム,7,3.3,1.2,2.3,1200,7,14,4,458,+4,54.0,5,73.2,16,2,54,3,3,0,37.5,454,-6,0.9,2,74.0,16,4,10,9,36.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグラビア,11,298.5,19.9,71.1,1200,8,15,2,462,+4,54.0,7,74.6,16,5,54,13,13,0,38.3,458,-6,1.8,11,87.1,11,1,7,7,39.1,464,-6,2.8,10,87.2,15,11,6,6,39.7,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシェーマ,6,18.1,2.6,7.9,1200,8,16,2,440,-2,54.0,7,73.4,15,9,52,5,3,0,38.1,442,+4,0.9,7,74.7,16,13,4,4,38.6,438,0,1.0,8,75.1,13,9,2,2,38.1,438,+4,1.2,2,74.5,6,3,38.3,434,-6,0.1,17,71.9,5,37.8,440,+2,2.1
