馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セフティファントム,9,80.5,13.0,20.0,1700,1,1,3,480,+10,57.0,10,106.8,16,1,57,11,11,10,38.7,470,-14,1.9,13,114.6,16,9,7,8,39.1,484,-5,2.6,1,123.7,9,7,4,4,0.0,489,+3,-0.1,2,124.9,6,3,40.0,486,+2,0.1,10,105.5,15,37.8,484,+18,2.2
アキノグローブ,5,4.5,1.5,1.9,1700,2,2,1,468,-2,54.0,2,105.6,16,1,54,10,10,9,37.4,470,+4,0.0,8,110.1,13,11,5,2,37.3,466,-2,1.7,6,127.7,15,12,4,3,39.9,468,-2,0.8,4,112.3,10,3,37.1,470,+8,0.7,11,134.3,15,34.6,462,+4,1.5
ブルーライジング,11,24.0,6.0,9.0,1700,3,3,1,442,-4,57.0,6,106.0,16,4,57,13,14,13,37.5,446,+4,0.4,16,86.7,16,16,1,2,40.0,442,0,2.6,8,115.6,13,8,2,3,39.6,442,-2,1.6,8,73.9,16,8,38.2,444,-1,1.0,7,74.4,3,38.9,445,-3,1.4
メイショウシンドウ,4,85.6,9.2,14.2,1700,4,4,1,488,-4,57.0,12,106.5,16,14,57,13,13,13,38.0,492,+4,0.9,6,106.4,16,7,15,15,38.0,488,-2,1.5,4,112.6,13,4,9,9,37.4,490,-18,1.4,13,115.0,12,11,38.9,508,+16,1.8,10,109.1,14,38.2,492,-2,1.7
エーシンカハナモク,2,6.5,2.2,3.2,1700,4,5,2,448,+4,57.0,5,119.4,11,11,57,3,3,3,34.5,444,-2,0.3,12,113.0,15,7,3,3,38.3,446,-10,1.5,1,106.9,16,8,3,3,38.9,456,-15,0.0,1,89.7,4,2,0.0,471,+6,-0.3,1,88.1,10,0.0,465,+19,-0.5
ダンツブラボー,6,5.7,1.7,2.4,1700,5,6,2,482,+4,54.0,2,105.9,13,7,53,2,2,2,38.3,478,+2,0.0,10,84.7,16,4,6,6,37.5,476,-6,0.8,6,85.5,15,8,7,6,37.6,482,+4,0.7,3,85.5,15,4,39.0,478,-4,0.4,4,85.6,5,38.0,482,+2,0.6
カシノヘラクレス,10,240.7,61.3,94.5,1700,5,7,2,474,-6,57.0,10,107.8,13,13,57,7,7,12,39.3,480,0,1.9,13,70.5,16,1,9,11,36.3,480,-2,1.5,11,85.1,16,10,12,12,37.9,482,+6,0.9,14,110.8,6,5,36.4,476,+6,1.5,17,82.0,4,36.0,470,0,1.5
ゴールドスミス,1,3.5,1.4,1.8,1700,6,8,2,492,-2,57.0,2,105.4,13,9,57,6,6,3,37.6,494,-8,0.3,7,113.1,13,1,3,3,38.5,502,+4,1.9,8,113.2,16,4,7,7,37.7,498,0,0.7,4,113.7,13,9,37.9,498,-4,1.8,4,114.3,5,36.8,502,0,0.3
ファイナルパンチ,3,10.7,2.5,3.6,1700,6,9,1,474,-2,57.0,4,105.8,16,16,57,10,10,5,38.0,476,+4,0.2,6,113.7,15,9,9,9,37.6,472,0,0.4,6,113.5,12,9,9,10,38.0,472,+1,1.2,5,123.7,1,6,38.7,471,-1,1.3,8,122.5,6,38.5,472,-2,0.9
サダムトウコン,13,66.1,11.1,17.0,1700,7,10,1,466,0,54.0,11,107.9,12,3,54,1,1,2,36.3,466,+8,1.1,7,106.4,16,2,5,6,38.5,458,+10,1.5,11,87.2,16,7,8,9,38.4,448,-18,2.5,1,73.5,1,6,37.2,466,+4,-0.2,2,74.5,3,37.4,462,+2,0.6
シークレバー,12,49.7,8.2,12.6,1700,7,11,2,476,-12,57.0,6,106.6,13,10,57,11,11,11,38.0,488,+12,1.5,5,112.1,16,8,16,16,36.8,476,+2,0.3,5,113.7,15,4,13,14,37.2,474,-6,0.4,4,127.5,5,15,38.3,480,-5,0.6,6,124.6,3,39.0,485,+3,1.7
オウケンマジック,7,5.9,1.9,2.7,1700,8,12,2,466,-2,57.0,3,106.0,13,9,54,4,4,3,38.2,468,+2,0.1,8,114.2,12,8,8,9,38.8,466,+6,1.9,7,113.9,15,14,1,1,37.7,460,-2,1.0,10,113.6,5,4,37.0,462,-4,0.8,7,113.6,13,37.9,466,+10,0.9
ムーンテンダー,8,18.8,3.2,4.7,1700,8,13,1,484,-2,54.0,10,106.5,16,3,54,6,6,5,38.6,486,+4,0.9,13,114.8,15,16,13,13,39.2,482,-4,1.9,15,90.7,15,15,7,9,42.8,486,+10,5.9,16,98.4,15,9,37.8,476,-6,3.6,9,115.5,4,38.8,482,+6,1.7
