馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターシャープ,7,93.9,9.6,22.3,2000,1,1,2,476,+2,56.0,7,125.6,16,4,56,13,13,12,36.7,474,+10,0.9,16,108.7,18,15,14,14,36.4,464,+2,2.2,17,84.4,18,6,18,16,34.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブソン,4,47.0,6.0,13.7,2000,2,2,2,438,+10,56.0,9,97.7,18,7,56,14,14,0,35.6,428,+2,1.3,7,107.7,18,18,14,12,35.3,426,0,0.8,7,95.4,18,11,10,9,35.4,426,-6,0.7,8,72.3,6,14,36.1,432,+2,0.7,12,71.7,4,36.7,430,+6,1.2
モリナリ,11,55.1,5.4,12.1,2000,3,3,4,424,-10,51.0,9,122.4,16,4,54,9,9,11,37.1,434,0,2.0,9,120.2,13,13,13,12,40.2,434,0,2.4,11,128.0,16,5,7,9,37.6,434,-4,2.0,7,111.2,7,10,36.5,438,0,1.0,0,0,0,0,0,0,0
ゲットアヘッド,2,10.9,2.0,3.9,2000,3,4,2,472,0,56.0,3,90.6,9,7,56,7,7,7,37.9,472,+6,0.3,9,107.5,18,18,10,9,35.4,466,+2,1.0,2,107.5,18,6,7,7,34.8,464,0,0.0,10,95.8,18,17,34.1,464,-2,1.0,12,151.6,12,37.2,466,-6,2.1
パープルハロイン,13,69.1,8.3,19.2,2000,4,5,4,452,+6,56.0,11,123.2,16,12,56,2,3,2,37.0,446,+2,1.3,13,110.3,15,5,2,2,37.3,444,-7,2.4,10,93.2,10,4,6,7,0.0,451,+1,3.7,15,118.7,14,2,41.6,450,-4,3.9,6,123.0,4,36.0,454,0,1.8
シャイニーブラック,3,7.7,1.7,3.2,2000,4,6,2,458,+4,56.0,2,125.0,16,10,56,14,14,14,35.9,454,0,0.3,13,119.8,15,11,4,4,43.8,454,-12,6.8,13,112.1,15,10,8,8,40.1,466,0,3.2,9,118.7,14,9,39.6,466,-2,1.6,6,110.0,3,38.6,468,0,1.7
ダノントレビアン,6,27.3,3.8,8.3,2000,5,7,1,480,+2,56.0,15,110.6,18,1,56,10,12,0,37.8,478,0,3.8,7,82.9,18,14,17,16,34.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セータミスタ,8,99.2,11.5,26.8,2000,5,8,3,440,+14,54.0,12,116.5,16,7,53,11,10,8,41.3,426,+2,3.2,11,144.9,17,5,11,11,35.3,424,0,1.4,7,123.0,16,8,16,16,35.5,424,-2,1.3,6,126.5,16,16,35.9,426,+2,0.5,9,100.6,3,35.6,424,0,0.9
ユニオンスクエア,1,1.7,1.1,1.1,2000,6,9,2,512,-2,56.0,3,125.1,16,14,56,5,5,5,36.8,514,+14,0.4,6,124.3,14,1,11,11,36.0,500,-2,0.8,2,110.4,13,12,6,6,35.2,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルクォーツ,14,26.3,4.1,9.0,2000,6,10,10,444,-6,56.0,9,149.9,13,3,56,8,8,12,35.0,450,-8,1.1,9,137.6,13,7,8,8,35.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネヴァウィキャン,12,107.4,13.9,32.6,2000,7,11,3,466,-10,55.0,11,118.3,16,1,53,10,10,16,40.9,476,0,4.8,0,0,0,0,0,0,0,0,0,0,6,119.7,12,11,12,12,39.5,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノファンゴッホ,5,50.2,6.8,15.7,2000,7,12,0,484,+4,56.0,7,109.1,13,11,56,10,10,2,40.0,480,-2,1.4,14,86.2,16,2,11,11,38.2,482,0,1.5,11,115.8,16,8,10,10,39.2,482,-18,2.0,6,87.1,7,14,37.9,500,+4,0.7,11,119.0,4,39.9,496,+12,1.9
タッチマイハート,10,4.6,1.4,2.3,2000,8,13,1,480,+10,53.0,6,151.2,17,14,56,2,2,2,36.7,470,-2,0.8,2,122.1,16,15,6,6,35.6,472,-4,0.2,3,121.6,18,6,4,4,34.9,476,0,0.1,6,108.7,10,3,35.6,476,+2,0.8,6,87.0,9,38.1,474,-4,1.4
トップオペラ,9,28.3,4.1,9.1,2000,8,14,1,446,-6,56.0,8,128.1,14,1,56,5,3,4,38.9,452,+2,1.4,8,138.7,18,1,6,8,38.4,450,-6,2.8,7,136.9,17,11,5,4,36.1,456,+4,1.1,4,122.0,5,3,35.5,452,-4,0.8,7,124.2,4,35.8,456,+2,0.8
