馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミイージー,1,11.2,0,0,1400,1,1,3,462,-4,55.0,1,69.5,14,1,54,1,1,0,35.7,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイファントム,7,16.9,0,0,1400,2,2,7,434,+20,55.0,5,71.6,13,6,54,1,1,0,36.6,414,-2,0.4,4,69.8,10,4,8,7,34.5,416,+4,0.3,1,71.0,10,10,2,3,35.7,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンブラン,3,2.0,0,0,1400,3,3,3,460,+6,56.0,4,94.8,17,17,54,13,14,0,33.4,454,+2,0.3,1,81.2,10,7,6,6,34.5,452,0,-0.2,1,71.4,13,12,7,7,34.8,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンウッド,10,53.8,0,0,1400,4,4,4,436,-2,55.0,1,71.0,13,10,54,2,2,0,35.2,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノゲンジ,8,9.1,0,0,1400,5,5,3,478,+2,55.0,4,69.2,17,2,54,16,14,0,34.8,476,-2,0.5,1,69.6,11,9,4,4,35.1,478,+8,0.0,3,69.8,13,9,9,9,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチョウ,4,21.8,0,0,1400,6,6,1,472,0,55.0,5,108.4,8,5,54,2,3,0,34.7,472,-6,0.7,7,69.4,17,9,17,16,34.8,478,+6,0.7,1,69.0,15,2,10,9,34.9,472,0,-0.1,7,97.1,3,7,36.3,472,+6,1.1,5,97.1,5,35.9,466,0,1.4
エーティーガンダム,6,16.5,0,0,1400,7,7,4,462,+8,55.0,1,68.6,11,8,54,2,2,0,35.5,454,+4,0.0,3,69.7,9,10,1,1,36.0,450,-8,0.3,2,68.9,12,12,4,3,36.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイシュウコロンボ,9,87.3,0,0,1400,7,8,3,464,+4,55.0,1,71.9,7,3,53,2,2,0,36.4,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーランボー,5,26.1,0,0,1400,8,9,3,462,+18,55.0,1,68.8,14,6,54,4,3,0,35.3,444,+2,-0.1,3,69.7,10,3,4,4,35.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカラブレイ,2,3.1,0,0,1400,8,10,7,446,0,55.0,1,69.4,13,7,54,2,1,0,35.1,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
