馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマファソン,9,179.5,26.0,41.9,1400,1,1,2,464,-2,54.0,7,95.9,13,11,54,11,11,0,34.7,466,-6,0.6,12,96.7,15,8,9,12,34.9,472,+4,0.6,7,108.2,10,10,9,9,36.4,468,0,1.5,4,81.3,4,5,34.8,468,+2,0.5,4,107.9,1,33.6,466,-2,0.7
ロジフェローズ,4,8.2,2.5,3.7,1400,1,2,4,436,-6,54.0,1,83.5,16,4,54,12,9,0,34.4,442,+6,0.0,6,95.2,16,8,15,15,35.4,436,+6,0.4,1,83.9,18,16,6,7,34.2,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディアルバローザ,3,9.6,2.2,3.3,1400,2,3,1,466,0,54.0,1,82.1,16,14,54,5,3,0,35.2,466,0,-0.1,2,81.7,10,1,1,1,35.5,466,0,0.1,4,82.7,12,13,9,9,34.2,466,0,0.2,1,97.9,8,1,34.9,466,0,-0.3,3,96.3,2,36.5,466,0,0.6
モトヒメ,6,42.3,7.7,12.3,1400,2,4,12,448,0,54.0,10,95.8,18,3,54,3,4,0,35.8,448,-4,0.9,1,69.2,16,7,6,7,34.7,452,+2,0.0,14,96.8,18,7,4,4,36.0,450,-2,2.4,1,55.5,10,5,32.9,452,0,-0.2,8,74.3,12,38.1,452,0,2.4
サウンドバリアー,1,26.2,4.5,6.9,1400,3,5,4,466,-6,54.0,9,96.6,15,2,54,13,12,0,34.7,472,-2,0.5,1,95.3,16,15,16,13,34.8,474,-2,-0.2,4,73.4,16,9,1,1,38.4,476,0,0.8,2,73.6,1,1,38.5,476,-2,0.7,3,81.6,11,35.1,478,0,0.5
テイラーバートン,13,4.9,1.5,1.9,1400,3,6,2,462,-2,54.0,3,94.9,16,1,54,3,2,0,35.5,464,-6,0.5,3,95.0,16,16,8,9,35.7,470,-2,0.2,1,95.0,18,8,3,2,34.5,472,-6,-0.1,2,107.1,4,1,36.0,478,-2,0.4,1,108.9,5,35.4,480,0,-0.8
カレンチャン,8,13.8,3.3,5.1,1400,4,7,4,466,-4,54.0,1,69.7,18,14,54,4,4,0,35.3,470,0,-0.2,1,73.1,16,16,3,3,37.0,470,-4,-0.2,2,74.3,12,1,6,6,37.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラリード,10,33.3,6.3,9.9,1400,4,8,7,438,-2,54.0,8,82.9,12,9,55,11,11,0,34.2,440,+2,0.4,7,95.5,18,11,8,8,35.2,438,0,0.6,6,81.7,16,6,9,9,34.5,438,-4,0.5,1,69.7,1,8,34.9,442,+6,0.0,1,70.0,9,34.3,436,0,-0.2
ソムニア,11,105.6,15.9,25.6,1400,5,9,1,422,-8,54.0,11,83.3,16,11,54,15,14,0,35.6,430,+14,1.2,3,69.9,16,14,14,11,34.8,416,+4,0.2,1,70.9,9,6,4,4,35.6,412,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイデイジー,7,113.0,16.8,27.0,1400,5,10,2,504,-12,54.0,1,85.6,16,9,54,5,6,0,37.2,516,+2,-0.1,2,86.1,15,7,3,3,37.8,514,+8,0.5,10,85.8,16,14,2,2,39.3,506,-6,1.1,4,72.1,7,4,37.9,512,-4,1.1,7,80.7,5,38.0,516,+10,2.6
ニシノモレッタ,4,14.8,2.8,4.2,1400,6,11,12,478,-2,54.0,1,82.2,12,5,54,4,5,0,35.5,480,0,0.0,11,95.4,18,4,5,4,36.0,480,0,1.3,3,80.8,15,3,2,2,35.8,480,0,0.1,2,82.7,7,3,35.9,480,+2,0.3,1,90.7,7,35.2,478,0,-0.1
エリモエポナ,15,44.7,8.7,13.8,1400,6,12,2,480,-8,54.0,3,85.7,16,6,54,1,1,0,37.7,488,-6,0.1,1,85.4,16,16,1,1,37.4,494,+2,-0.6,2,86.2,12,6,1,1,36.8,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーメロンチャン,14,25.6,6.4,10.0,1400,7,13,6,446,-8,54.0,1,85.3,16,12,54,5,5,0,37.6,454,0,-0.4,1,86.3,16,12,1,1,37.5,454,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーチャン,12,4.2,2.0,2.9,1400,7,14,3,486,-5,54.0,1,102.6,10,9,54,1,1,1,0.0,491,+4,-0.4,1,100.0,14,12,1,1,38.6,487,+7,-0.3,1,87.5,12,5,1,1,37.8,480,-8,-0.2,1,71.0,1,1,37.1,488,-2,-0.2,1,89.6,3,0.0,490,+5,-0.7
ラナンキュラス,2,3.7,1.4,1.7,1400,8,15,12,444,+6,54.0,4,95.2,18,7,54,9,10,0,34.7,438,-2,0.3,4,81.6,16,3,3,3,34.8,440,+4,0.4,1,80.8,9,6,5,3,34.4,436,0,-0.2,1,81.5,7,8,34.4,436,0,0.0,0,0,0,0,0,0,0
パリスドール,16,307.6,55.8,90.1,1400,8,16,12,438,-12,54.0,17,96.7,18,4,54,2,2,0,37.0,450,-7,1.8,10,90.4,12,8,5,5,40.3,457,+1,2.9,11,82.3,16,7,11,11,35.0,456,-2,1.1,10,83.4,13,3,36.6,458,+2,1.0,4,69.5,10,35.2,456,0,0.5
