馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デコルテ,4,12.9,3.4,5.3,1600,1,1,12,442,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,96.6,16,10,1,1,36.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオールネサンス,1,15.6,3.5,5.4,1600,1,2,21,480,+2,54.0,4,116.0,16,8,54,15,13,2,38.6,478,+6,0.4,4,97.5,13,1,8,9,34.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティントゥルー,16,575.2,92.3,153.2,1600,2,3,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズアムール,18,292.0,48.8,80.9,1600,2,4,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーオペラ,8,39.5,6.8,11.0,1600,3,5,2,412,0,51.0,3,122.9,18,9,51,10,9,5,34.8,412,+2,0.8,7,110.1,18,12,3,3,35.4,410,0,0.8,6,123.7,16,16,9,10,35.3,410,+2,0.6,9,129.2,7,5,37.1,408,0,1.0,0,0,0,0,0,0,0
スナークリボン,7,39.0,4.5,7.2,1600,3,6,1,460,0,54.0,3,95.1,18,3,54,7,6,0,35.9,460,+4,0.2,4,95.9,18,18,7,6,35.3,456,+6,1.1,11,76.5,14,3,10,11,39.0,450,+2,2.2,8,71.3,12,3,36.6,448,-2,0.8,7,84.0,11,36.1,450,-10,1.0
ライツェント,11,10.1,2.5,3.9,1600,4,7,2,440,+2,54.0,5,107.5,18,15,54,8,8,0,35.7,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーミューズ,3,26.5,5.7,9.1,1600,4,8,4,456,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェクレール,10,5.0,1.6,2.4,1600,5,9,14,478,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,110.1,16,2,10,11,35.2,462,-4,0.4,3,96.1,16,9,5,5,35.0,466,+2,0.4,2,95.5,13,10,35.5,464,0,0.2,2,98.2,10,34.8,464,0,0.3
マザーウェル,5,6.8,1.6,2.3,1600,5,10,1,458,0,54.0,2,95.0,18,1,54,6,3,0,36.0,458,+6,0.1,8,110.9,16,1,3,3,37.6,452,+4,0.9,3,113.1,16,6,6,7,37.8,448,-6,0.4,10,70.4,8,7,36.2,454,-4,0.5,5,87.8,3,39.8,458,-2,1.4
クリーンエメラルド,12,38.9,6.0,9.7,1600,6,11,2,462,+4,54.0,5,85.8,16,14,54,9,9,0,36.9,458,0,0.8,4,85.8,16,10,13,11,37.2,458,+8,1.5,11,118.8,13,1,5,5,39.9,450,-4,3.0,5,116.6,10,5,38.4,454,-2,0.7,3,87.5,5,38.4,456,0,0.4
ミッドタウンレディ,2,2.2,1.2,1.5,1600,6,12,3,492,-14,54.0,3,81.2,18,10,54,9,8,0,34.4,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーティチャー,13,134.7,17.9,29.5,1600,7,13,3,484,+6,54.0,4,124.5,16,12,54,3,4,4,35.9,478,-8,0.5,9,111.9,16,7,2,3,38.3,486,-8,1.1,15,107.9,15,14,3,11,45.7,494,+6,7.9,8,113.9,7,5,36.7,488,-4,0.5,5,96.9,11,35.8,492,0,0.6
バリスタ,17,53.0,8.1,13.1,1600,7,14,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーチェイス,6,35.9,4.3,6.8,1600,7,15,3,440,+2,54.0,4,95.6,16,16,54,5,5,0,34.6,438,-2,0.8,4,108.4,15,5,4,5,39.0,440,-4,0.7,4,116.6,13,7,9,8,39.5,444,+2,1.1,4,116.6,2,13,38.0,442,-4,0.7,4,117.8,4,38.7,446,0,1.3
ファイヤービートル,9,136.5,15.3,25.1,1600,8,16,1,460,-4,54.0,5,95.4,18,13,54,12,12,0,35.7,464,-12,0.5,16,98.0,16,12,14,15,36.3,476,+8,1.8,12,89.7,12,11,12,12,39.2,468,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイキャロル,15,374.9,49.0,81.3,1600,8,17,3,460,+6,54.0,8,82.1,18,9,54,6,9,0,35.3,454,-2,1.1,10,73.5,16,7,10,10,37.7,456,+2,1.6,7,61.4,16,13,8,8,36.9,454,-6,0.8,5,61.5,8,12,36.7,460,-14,0.3,12,98.0,9,36.3,474,0,1.3
レイニブルー,14,34.7,6.7,10.8,1600,8,18,2,410,+8,53.0,5,82.8,16,15,52,2,2,0,36.0,402,0,0.2,8,96.2,16,14,15,16,35.6,402,0,0.9,3,71.3,18,11,3,5,35.4,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
