馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンダムミュートス,5,110.7,20.5,29.6,1200,1,1,11,502,+22,57.0,15,124.2,16,9,55,6,5,3,38.3,480,+11,2.2,5,116.6,10,6,3,2,0.0,469,-1,1.6,12,106.4,13,12,4,3,39.5,470,-4,2.5,1,107.8,5,2,38.7,474,-6,0.0,11,111.0,15,37.6,480,+4,1.2
ニホンピログッデン,10,23.7,4.9,6.9,1200,1,2,38,472,+4,57.0,4,55.7,16,16,57,1,0,0,33.6,468,+6,0.2,3,68.7,16,8,2,2,35.1,462,-6,0.8,4,70.7,18,8,4,4,35.7,468,+2,0.5,4,68.4,6,5,34.6,466,0,0.3,11,70.2,4,36.0,466,+8,0.6
マチカネモンスーン,15,31.9,5.7,8.1,1200,2,3,11,464,+6,52.0,15,112.0,15,6,55,1,1,6,42.8,458,-8,4.4,11,70.6,16,4,2,4,36.5,466,+28,1.5,4,56.3,16,9,2,0,34.0,438,-2,0.2,5,55.7,8,2,33.5,440,+26,0.2,15,70.8,9,36.9,414,-2,1.7
コチャ,6,81.3,14.7,21.3,1200,2,4,13,466,+10,52.0,12,70.7,16,1,53,12,15,0,35.8,456,+2,1.6,8,82.4,15,3,6,6,36.5,454,+12,0.9,1,70.6,16,16,5,4,35.6,442,+2,-0.1,8,86.9,13,13,37.5,440,+2,2.2,3,83.5,1,36.9,438,+2,0.8
アグネスムーン,9,21.8,6.1,8.6,1200,3,5,53,500,+20,54.0,11,96.2,16,7,54,5,7,0,35.9,480,0,0.9,8,70.1,12,6,9,9,35.5,480,-6,0.5,4,70.3,13,4,8,8,35.5,486,0,0.2,6,69.2,12,12,34.9,486,+4,0.3,7,69.5,6,35.2,482,-2,0.7
ヴンダーゾンネ,3,6.9,2.4,3.3,1200,3,6,11,492,+22,55.0,14,72.1,16,11,54,1,2,0,37.5,470,+2,2.9,2,68.5,16,6,4,4,34.5,468,-4,0.0,7,90.2,14,14,2,2,36.5,472,+2,0.8,1,59.6,7,2,36.0,470,-2,-0.4,5,70.4,9,36.0,472,-2,0.6
ブルースバローズ,2,4.3,1.5,1.8,1200,4,7,12,508,+6,56.0,6,69.0,16,10,56,2,2,0,35.1,502,-4,0.6,3,68.6,16,15,1,1,35.2,506,+6,0.2,1,70.7,16,1,1,1,36.5,500,+4,-0.6,4,83.7,11,2,35.2,496,-4,0.4,2,69.9,1,34.9,500,0,0.0
コスモクラッベ,7,77.9,9.1,13.1,1200,4,8,13,480,+12,55.0,11,70.0,16,6,53,5,4,0,35.9,468,-8,0.8,15,84.0,15,5,4,6,38.2,476,+22,2.5,11,69.0,18,2,9,12,35.2,454,-14,0.8,3,69.4,14,2,35.1,468,+14,0.5,11,83.8,14,36.3,454,-10,1.3
メイプルスペシャル,12,107.5,24.5,35.5,1200,5,9,8,510,+2,54.0,13,69.1,15,2,54,7,9,0,34.8,508,+14,1.2,11,59.9,12,7,8,9,36.2,494,-6,0.7,10,93.3,11,6,8,8,42.9,500,-8,3.6,11,61.4,12,9,37.3,508,+10,1.9,15,71.1,11,36.3,498,+8,2.1
ミラグロレディ,17,15.6,3.9,5.5,1200,5,10,18,462,+8,55.0,9,68.3,16,8,53,8,8,0,34.4,454,+4,0.8,2,55.1,17,12,9,0,32.4,450,+4,0.2,2,55.8,18,1,7,0,33.4,446,0,0.0,2,55.5,6,13,33.0,446,-12,0.1,15,97.6,8,37.6,458,+2,3.0
