馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノイーグル,9,7.3,2.5,3.4,1200,1,1,19,502,+10,56.0,4,81.7,15,7,55,13,9,0,37.5,492,+2,0.3,4,74.1,11,3,9,9,37.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアンジェリーク,12,364.0,55.7,79.7,1200,1,2,3,460,-6,54.0,16,103.8,16,2,54,14,15,0,40.2,466,-4,4.4,10,121.4,16,16,12,12,41.3,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカラフル,7,117.0,22.6,32.3,1200,2,3,3,412,-4,54.0,13,103.0,16,12,54,3,5,0,41.2,416,+2,3.6,12,112.7,16,9,12,13,37.1,414,-12,2.5,8,86.6,11,8,7,8,34.9,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニラテラリズム,2,3.6,1.7,2.3,1200,2,4,3,496,+2,54.0,4,61.8,16,12,53,3,4,0,38.4,494,0,1.2,7,75.6,16,11,2,2,42.0,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヒナビスティー,13,166.7,26.3,37.6,1200,3,5,3,436,+4,54.0,12,90.8,16,3,54,11,13,0,39.3,432,-2,2.7,0,0,0,0,0,0,0,0,0,0,16,84.8,18,9,9,10,38.2,434,+2,2.0,6,84.5,11,10,36.6,432,0,1.6,0,0,0,0,0,0,0
ゴールデンスター,10,20.0,4.0,5.5,1200,3,6,2,448,+6,56.0,8,60.8,16,3,56,3,5,0,37.3,442,-4,1.0,8,75.6,16,6,3,3,41.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジョーカー,14,179.7,28.0,40.0,1200,4,7,28,432,+2,53.0,12,85.8,18,1,54,2,5,0,36.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカルミア,11,223.8,35.0,50.0,1200,4,8,3,448,-6,54.0,10,82.4,16,12,54,13,14,0,38.2,454,-2,1.6,8,75.1,15,6,8,8,39.3,456,0,2.0,10,74.8,16,5,10,10,39.3,456,+4,1.5,15,97.9,1,9,37.0,452,+2,2.4,10,84.6,2,34.2,450,0,1.1
ディーエスブリスク,4,5.4,1.7,2.2,1200,5,9,2,480,0,56.0,3,87.4,16,15,56,11,10,0,37.6,480,+4,0.1,4,88.1,16,3,11,11,37.3,476,-2,0.8,7,117.3,16,12,7,6,40.0,478,-6,1.9,4,102.1,13,11,38.7,484,-2,1.0,5,87.9,10,37.8,486,+6,0.8
リズワングル,15,408.3,50.4,72.1,1200,5,10,3,412,-14,54.0,16,91.6,16,2,54,13,14,0,40.0,426,-6,3.5,0,0,0,0,0,0,0,0,0,0,16,85.3,16,3,15,16,36.4,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキ,16,11.1,3.0,4.1,1200,6,11,3,490,-2,56.0,7,103.6,16,16,56,5,4,0,39.2,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングタワー,5,16.0,2.8,3.8,1200,6,12,3,450,-2,56.0,4,81.2,16,2,56,5,6,0,37.7,452,+2,0.4,6,74.7,16,14,7,6,39.1,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバシリスク,3,10.5,3.2,4.3,1200,7,13,4,468,+2,53.0,13,150.5,16,12,56,8,7,9,35.4,466,-4,1.1,12,124.0,18,1,17,17,36.1,470,0,0.8,4,97.5,15,10,12,12,35.3,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニンジンガスキ,8,42.3,8.5,11.9,1200,7,14,3,490,-4,54.0,16,90.7,16,1,54,1,1,0,42.1,494,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラベルサイユ,1,7.3,2.5,3.3,1200,8,15,5,464,-8,54.0,7,75.1,13,7,54,2,2,0,40.8,472,-2,1.2,4,74.0,16,11,4,4,38.6,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノパッション,6,5.8,1.6,2.0,1200,8,16,2,464,0,54.0,5,87.5,16,2,54,3,3,0,38.5,464,-6,0.7,3,74.4,13,13,7,8,39.4,470,+4,0.5,5,81.5,16,3,2,3,39.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
