馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テラノフォースワン,15,125.4,0,0,1400,1,1,6,546,+14,57.0,16,71.4,16,5,57,2,2,0,40.0,532,+2,2.3,0,0,0,0,0,0,0,0,0,0,11,73.7,14,3,7,9,38.3,530,+2,1.9,7,60.4,7,3,37.3,528,+6,2.2,8,84.9,7,38.2,522,-2,0.8
デルマリゲル,6,140.6,0,0,1400,1,2,11,460,-4,57.0,2,89.1,9,2,56,5,6,4,38.6,464,+2,0.2,2,73.1,15,6,6,4,38.0,462,-2,0.6,8,59.6,12,9,7,4,35.8,464,-2,0.5,12,60.3,6,12,35.7,466,-18,1.0,9,105.9,7,0.0,484,-6,2.2
コパノカミ,10,44.7,0,0,1400,2,3,12,474,+10,56.0,11,82.7,18,12,55,11,10,0,33.6,464,-10,0.6,3,95.3,18,1,15,15,33.0,474,+4,0.1,6,96.8,14,12,6,3,35.3,470,+4,0.5,6,96.3,14,7,35.5,466,+2,0.8,6,123.5,6,36.9,464,-4,1.3
フェイマステイル,5,14.5,0,0,1400,2,4,3,462,+2,56.0,4,84.2,16,2,56,12,11,0,36.8,460,-2,1.3,3,107.9,15,11,7,7,38.2,462,+8,0.3,4,107.3,14,9,7,8,39.0,454,-2,0.4,6,98.6,7,5,38.1,456,+2,1.0,2,115.3,7,39.0,454,+6,0.1
ビヨンドマックス,1,19.9,0,0,1400,3,5,1,526,+8,56.0,5,73.1,16,9,56,10,10,0,36.9,518,+2,0.6,7,72.5,16,5,15,15,35.9,516,+2,1.1,11,73.7,16,11,3,5,38.1,514,-6,1.9,1,73.3,1,1,36.9,520,0,-0.3,0,0,0,0,0,0,0
アベニールシチー,4,69.6,0,0,1400,3,6,0,460,-4,56.0,4,72.4,16,9,56,12,11,0,36.2,464,+6,0.9,12,85.6,16,15,14,14,36.6,458,+6,1.2,7,85.3,16,7,13,12,37.6,452,0,1.0,9,73.9,8,9,37.4,452,+8,0.7,5,58.8,14,34.8,444,+5,0.9
ウインザモチ,16,449.0,0,0,1400,4,7,22,466,+10,56.0,11,107.1,15,9,54,14,14,12,39.1,456,+4,2.5,8,89.9,12,7,12,12,38.8,452,-18,2.5,13,96.9,15,11,11,12,35.8,470,+2,1.6,6,97.2,1,4,36.3,468,+2,0.8,1,70.5,8,35.6,466,-2,-0.3
ラピッドガール,11,67.9,0,0,1400,4,8,7,474,-4,55.0,10,73.1,16,13,55,9,8,0,37.6,478,-10,1.7,13,73.8,16,11,2,4,39.6,488,+4,2.0,2,73.1,14,8,3,3,38.3,484,+24,0.3,15,71.7,4,9,36.6,460,-2,1.3,16,112.2,10,42.2,462,-14,5.7
ピースオブパワー,2,8.0,0,0,1400,5,9,1,488,-6,54.0,5,106.5,16,16,54,3,3,2,38.4,494,+14,0.8,6,113.7,14,13,4,4,38.3,480,-8,0.8,7,94.1,15,5,13,13,33.7,488,0,0.6,10,90.4,3,12,35.9,488,-4,1.0,4,105.5,13,37.6,492,-14,0.8
ライフストリーム,9,1.4,0,0,1400,5,10,3,500,+8,57.0,2,83.2,16,4,57,4,3,0,36.6,492,+4,0.3,2,84.6,16,8,3,2,36.6,488,+2,0.2,4,84.1,16,6,5,5,37.5,486,-6,1.0,2,84.8,3,4,37.7,492,+4,0.5,4,85.6,5,37.9,488,-8,0.7
