馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーペトラ,3,4.9,1.4,2.2,2000,1,1,3,504,+10,57.0,6,155.1,12,11,55,2,2,2,34.0,494,-4,0.3,14,198.8,18,11,1,1,37.3,498,0,3.1,2,147.1,12,9,1,1,34.5,498,0,0.1,1,122.4,2,1,35.8,498,+4,-0.2,5,109.3,11,34.4,494,-6,0.4
ダイレクトキャッチ,2,62.8,6.4,12.2,2000,2,2,6,504,-2,57.0,13,94.9,14,4,57,10,10,0,33.8,506,+6,0.7,9,107.5,16,2,9,9,34.0,500,+10,0.9,9,121.6,10,10,9,9,34.9,490,-8,1.0,8,107.0,1,7,34.5,498,+2,0.6,4,95.0,10,33.6,496,+6,0.2
ピエナグッドラック,10,196.9,19.6,38.4,2000,3,3,1,472,-8,57.0,13,147.0,15,10,54,13,13,13,35.1,480,+2,1.1,10,155.5,12,6,7,6,34.1,478,+8,0.7,1,147.4,11,2,8,8,34.5,470,0,0.0,5,147.3,3,12,34.8,470,-2,0.6,6,164.0,9,34.8,472,-8,0.4
アドマイヤメジャー,1,1.7,1.1,1.2,2000,4,4,2,448,+2,57.0,1,118.2,12,2,57,5,4,4,34.0,446,0,-0.4,6,120.8,15,14,4,4,34.8,446,-2,0.4,11,185.1,18,17,12,12,36.8,448,+4,1.6,4,132.2,12,14,34.8,444,0,0.2,1,132.4,2,34.0,444,-4,-0.4
マサライト,8,80.8,8.7,16.9,2000,5,5,1,484,+2,57.0,14,147.3,15,8,56,3,3,3,36.4,482,-12,1.4,9,187.9,13,1,1,1,38.3,494,+10,1.1,5,231.6,16,8,1,1,35.0,484,-2,0.3,1,159.4,7,3,35.4,486,-4,-0.1,11,119.9,13,37.6,490,0,0.7
シゲルタック,7,17.4,2.5,4.5,2000,5,6,2,478,+2,57.0,2,118.6,12,6,55,1,1,1,35.0,476,-6,0.4,12,108.5,16,3,7,7,37.0,482,-2,1.3,10,120.7,13,11,7,7,35.0,484,+8,0.8,0,0,0,0,0,0,0,0,3,120.6,15,35.0,476,+2,0.2
ザサンデーフサイチ,11,22.8,3.5,6.4,2000,6,7,23,516,+8,57.0,7,155.6,12,6,57,3,3,6,36.1,508,-4,1.0,8,231.8,16,10,3,5,34.9,512,-4,0.5,10,149.4,12,9,6,4,37.0,516,0,1.8,2,132.5,3,4,34.9,516,+4,0.2,8,144.8,4,36.0,512,0,0.6
エテルノ,12,50.8,5.8,11.0,2000,6,8,2,518,+4,57.0,8,119.8,12,5,56,7,7,8,35.3,514,+8,1.6,0,0,0,0,0,0,0,0,0,0,3,107.5,16,2,12,13,35.8,506,+2,0.3,4,120.2,13,11,34.1,504,+2,0.3,1,137.0,7,34.5,502,0,-0.3
マイネルアトレ,6,38.1,4.1,7.7,2000,7,9,2,460,0,57.0,3,118.8,12,1,55,8,8,7,34.4,460,+4,0.6,13,121.8,18,13,4,4,34.9,456,-8,0.8,12,107.7,16,11,4,4,34.5,464,0,1.1,4,123.0,14,8,35.7,464,+2,0.6,1,122.2,1,33.8,462,0,0.0
ナリタクリスタル,4,5.4,1.3,2.1,2000,7,10,14,480,-2,57.0,6,122.4,18,14,55,12,13,10,35.0,482,-4,0.4,2,107.5,15,14,5,6,36.7,486,+4,0.3,1,106.4,11,6,4,4,34.3,482,-4,0.0,2,120.4,10,5,34.2,486,-4,0.0,1,120.9,3,33.7,490,+10,-0.1
キングストリート,5,11.0,2.2,3.9,2000,8,11,4,474,-12,57.0,11,106.9,16,14,56,5,4,3,36.1,486,+2,1.2,8,93.7,18,5,4,4,34.7,484,0,0.8,6,119.6,16,12,9,10,35.6,484,+2,0.5,7,113.0,1,5,38.9,482,0,1.3,1,94.0,6,33.2,482,0,-0.5
マルカハンニバル,9,170.2,17.3,33.9,2000,8,12,25,490,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,121.2,12,11,3,3,36.0,490,-4,1.0,15,149.4,17,1,3,3,36.2,494,+4,1.5,10,133.0,5,3,36.1,490,+4,0.7,10,119.2,5,35.4,486,0,1.2
