馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノジョーカー,3,31.6,6.4,9.8,1700,1,1,10,460,+10,54.0,7,114.8,12,1,52,6,6,7,38.0,450,+12,1.4,15,97.2,15,12,2,2,36.1,438,-4,1.1,8,115.7,10,3,3,3,40.0,442,+8,2.4,8,82.0,3,9,35.0,434,+4,1.2,0,0,0,0,0,0,0
ランブリングローズ,1,3.2,1.4,1.9,1700,2,2,3,468,+2,54.0,2,107.2,11,8,53,5,5,3,39.3,466,+2,0.1,4,108.2,13,1,1,1,39.8,464,+4,1.4,4,106.8,13,11,8,8,37.6,460,+2,0.7,2,107.6,1,9,37.4,458,-4,0.7,6,113.8,11,39.0,462,0,1.2
ペパーミントラヴ,5,24.8,4.1,6.2,1700,3,3,2,528,+8,55.0,6,109.3,14,5,55,8,9,12,37.7,520,-16,1.9,11,115.2,13,13,5,6,39.5,536,+6,2.3,11,114.1,15,11,12,12,37.5,530,-8,1.6,17,159.0,7,18,42.2,538,+6,10.0,5,124.3,6,40.0,532,+22,1.4
プリンセスエリー,9,28.6,5.5,8.3,1700,4,4,2,484,0,54.0,12,70.2,16,2,54,7,6,0,38.2,484,+2,1.2,9,72.5,16,13,16,15,36.0,482,-4,1.1,12,109.8,12,5,4,6,37.0,486,-2,2.6,5,72.9,14,4,37.3,488,+10,1.5,1,86.7,4,38.0,478,+16,-0.3
メイショウボヌス,7,4.4,1.4,1.8,1700,5,5,1,472,-2,54.0,2,107.5,15,5,53,8,10,11,38.0,474,-2,0.2,3,106.8,15,10,7,8,38.0,476,+2,0.2,1,108.6,16,15,9,10,38.5,474,-4,0.0,9,108.5,11,4,39.9,478,0,1.3,4,107.0,13,39.7,478,+4,0.5
シセイアスカ,12,159.1,23.1,35.8,1700,5,6,5,450,-8,54.0,4,61.4,9,5,54,2,2,0,37.0,458,+2,0.6,2,60.1,9,5,2,2,36.3,456,-4,0.0,2,73.4,12,1,2,2,37.5,460,+10,0.3,14,91.6,7,8,36.4,450,-2,1.7,13,70.5,6,35.6,452,+2,0.7
フェリスクイーン,11,98.7,18.2,28.3,1700,6,7,1,532,+2,55.0,10,109.5,15,15,55,4,3,3,39.5,530,+6,1.8,5,108.2,11,8,2,2,38.2,524,-8,1.1,9,107.7,15,8,5,5,39.0,532,+10,1.7,14,117.1,10,6,40.3,522,-2,4.6,17,83.5,10,34.2,524,-21,2.0
ホッコーフクヒメ,6,57.1,12.4,19.2,1700,6,8,2,472,0,55.0,9,110.2,14,6,55,8,6,7,39.1,472,-2,2.8,9,108.0,15,8,15,14,38.8,474,+32,1.4,8,107.7,16,14,15,15,37.7,442,-6,1.2,7,108.5,8,11,38.4,448,0,1.1,5,107.6,16,38.3,448,-2,0.4
ユキノクイーン,2,7.1,2.0,2.8,1700,7,9,2,468,+6,55.0,2,107.2,11,5,55,1,1,1,37.3,462,-4,0.1,6,107.6,14,13,2,2,39.1,466,0,0.6,8,100.4,14,5,1,1,40.3,466,0,2.1,13,108.3,13,3,39.2,466,+4,1.2,7,108.3,2,38.6,462,+4,1.3
トミケンプライマリ,10,3.9,1.5,2.0,1700,7,10,2,456,-12,53.0,11,116.1,11,3,54,8,8,5,39.6,468,+6,2.9,3,107.0,16,4,16,15,37.6,462,0,0.4,3,106.0,13,4,10,8,37.3,462,-4,0.5,2,106.0,1,3,39.2,466,+12,0.0,1,114.4,12,37.6,454,0,-0.1
バイブレイションズ,4,14.8,3.7,5.5,1700,8,11,1,464,-4,54.0,5,108.4,15,10,53,7,8,7,38.2,468,+4,0.7,4,107.9,12,9,6,6,39.4,464,0,2.7,7,107.3,15,6,10,10,38.5,464,-2,0.7,7,109.1,12,7,40.5,466,+6,2.3,11,109.0,8,40.7,460,-6,2.0
ウィッシュアゲン,8,9.0,1.9,2.8,1700,8,12,5,452,-6,54.0,2,107.0,14,11,50,6,6,5,38.2,458,+6,0.0,8,116.2,16,15,8,7,40.8,452,-8,1.9,7,108.3,13,1,6,6,40.2,460,+20,1.3,9,99.9,1,1,39.2,440,-4,1.7,3,99.6,6,38.5,444,+4,0.2
