馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランドタカラ,1,3.0,1.3,1.6,1200,1,1,1,464,0,56.0,2,73.8,16,13,56,7,6,0,37.4,464,0,0.2,4,87.5,14,12,6,4,38.6,464,+2,0.2,4,86.3,15,14,6,7,38.3,462,-2,0.3,3,86.4,2,13,38.2,464,0,0.3,9,87.2,11,38.9,464,0,0.6
コウエイマドンナ,9,34.8,7.3,11.7,1200,2,2,1,518,+4,54.0,6,74.7,16,11,51,3,3,0,38.4,514,+10,1.0,16,76.3,16,7,5,6,40.0,504,-8,4.2,3,58.0,13,11,1,1,34.9,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズバレー,5,8.1,1.8,2.5,1200,3,3,1,460,0,54.0,3,73.8,16,15,54,2,2,0,37.6,460,+14,0.1,5,61.2,16,13,6,7,37.2,446,+14,1.1,9,75.3,11,11,6,4,39.2,432,-10,1.4,2,60.5,5,3,37.0,442,-2,0.6,2,59.7,2,36.5,444,0,0.4
ウインジェラルド,4,6.4,1.7,2.5,1200,4,4,1,456,+4,56.0,2,74.6,16,4,56,6,5,0,37.5,452,+4,0.3,6,82.4,13,2,13,11,34.6,448,+2,0.9,3,83.9,15,12,7,7,35.3,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴファイター,10,206.6,30.2,49.5,1200,5,5,0,454,-1,56.0,9,93.8,9,3,56,8,9,9,40.2,455,+11,3.8,10,61.0,12,3,4,0,37.1,444,-6,2.7,9,71.3,13,2,11,11,35.9,450,0,1.8,12,72.0,9,12,36.5,450,0,2.9,0,0,0,0,0,0,0
アントロジーア,11,58.3,10.7,17.3,1200,5,6,1,400,-2,54.0,10,95.8,16,14,54,13,12,0,35.4,402,-16,1.2,6,71.4,15,14,14,13,34.6,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンラチェット,3,5.6,1.7,2.5,1200,6,7,3,482,+2,56.0,6,70.3,18,2,55,10,13,0,35.8,480,-10,0.4,4,71.4,14,4,7,8,35.5,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンハリケーン,8,9.7,1.9,2.8,1200,6,8,1,460,-2,56.0,4,74.5,16,2,56,1,1,0,38.2,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスマリン,6,229.6,54.9,90.0,1200,7,9,3,460,+2,54.0,14,119.4,16,13,53,14,14,13,39.6,458,-6,2.3,14,110.0,18,8,15,17,37.6,464,-4,2.2,8,71.7,15,15,12,12,35.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノフェザー,12,121.7,28.6,46.8,1200,7,10,0,448,-5,53.0,8,95.5,8,8,55,1,1,1,43.7,453,-1,2.0,0,0,0,0,0,0,0,0,0,0,14,75.4,16,9,11,12,38.7,454,-10,1.9,14,74.1,11,6,38.7,464,-6,3.7,11,65.1,7,40.7,470,0,4.0
エーシンリジル,2,3.6,1.4,1.9,1200,8,11,1,444,-2,54.0,5,74.1,16,2,54,4,4,0,37.9,446,-12,0.5,2,86.7,13,11,2,2,39.3,458,+2,0.4,11,60.8,14,10,7,7,37.3,456,+8,1.5,4,59.0,6,3,35.7,448,+4,0.2,11,98.1,5,37.3,444,+2,2.9
エムオーゴールド,7,51.4,11.2,18.1,1200,8,12,3,474,-4,56.0,15,89.9,15,6,55,11,13,0,41.8,478,0,3.0,15,111.2,18,14,1,1,37.1,478,-2,2.2,5,96.1,18,10,5,6,35.7,480,0,0.8,3,74.8,11,3,37.7,480,+4,0.7,3,60.5,1,36.9,476,0,0.6
