馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシコモンズ,5,6.8,2.0,3.2,1400,1,1,3,466,-8,57.0,7,73.0,15,10,57,4,5,0,38.1,474,+10,1.2,2,72.1,11,9,1,1,37.2,464,+2,0.0,1,72.9,13,8,2,2,36.2,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックルーラー,9,4.3,1.5,2.1,1400,1,2,2,470,-6,57.0,2,84.8,15,4,57,4,3,0,36.4,476,+22,0.4,8,117.0,11,2,9,7,39.5,454,0,2.1,7,106.6,16,6,8,7,38.5,454,-8,0.9,4,114.9,14,9,36.8,462,-20,0.8,7,85.4,4,37.4,482,+8,0.6
ピエナエイム,4,9.3,2.4,4.1,1400,2,3,3,482,-4,57.0,9,113.5,16,12,57,10,10,7,37.3,486,-2,1.0,7,115.4,13,11,7,8,39.1,488,+4,1.4,7,115.4,13,5,4,5,39.2,484,-8,0.7,4,113.6,2,3,39.6,492,0,0.4,5,115.3,6,40.4,492,+6,0.9
スターサイクル,8,45.7,9.2,16.9,1400,2,4,3,476,+6,57.0,10,108.2,15,10,54,3,3,2,39.5,470,-10,0.9,8,107.0,16,2,8,8,38.1,480,-4,1.0,5,105.7,16,12,14,14,37.7,484,-4,1.4,9,106.2,2,3,39.1,488,0,2.2,4,108.0,6,38.1,488,-6,0.5
マジックアロー,2,9.7,2.0,3.4,1400,3,5,2,454,0,57.0,5,85.5,15,11,57,10,9,0,36.5,454,+2,1.1,5,84.7,16,14,3,2,37.4,452,-2,0.6,3,85.3,16,5,3,2,38.0,454,+4,0.4,11,114.9,16,3,40.0,450,-2,2.2,12,108.5,4,39.5,452,+12,1.6
ナショナルヒーロー,3,32.1,5.4,9.7,1400,3,6,7,458,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,60.6,15,14,9,9,36.6,454,+2,1.9,4,71.7,18,10,2,2,36.7,452,-2,0.4,8,85.8,13,15,36.5,454,0,0.6,11,121.3,9,37.0,454,-2,1.2
スリーコンビナート,16,168.3,25.1,47.2,1400,4,7,4,472,-12,57.0,15,70.1,16,1,57,9,8,0,38.1,484,-2,1.8,0,0,0,0,0,0,0,0,0,0,8,59.7,16,9,11,9,35.6,486,+10,1.2,5,59.5,10,8,35.8,476,-2,0.3,7,72.8,16,36.4,478,-2,1.2
ブルーデライト,13,121.3,17.9,33.5,1400,4,8,3,458,-4,52.0,15,74.7,15,8,55,9,10,0,39.2,462,0,2.9,16,86.1,16,16,3,4,39.6,462,+14,3.2,15,69.6,18,5,13,15,35.6,448,-6,1.4,5,72.1,8,6,36.4,454,0,0.7,5,86.5,8,38.5,454,-4,1.7
ワイドヒリュウ,1,43.8,9.2,17.0,1400,5,9,4,456,-8,57.0,4,89.2,10,5,57,1,1,1,39.9,464,+4,0.7,8,106.0,15,13,1,2,40.6,460,-2,1.4,7,105.6,16,11,1,1,38.8,462,0,1.0,4,107.9,11,1,39.2,462,+4,1.8,14,110.5,14,42.3,458,+4,3.1
カシノヘラクレス,11,359.6,67.2,126.7,1400,5,10,26,482,+6,57.0,14,110.8,14,6,55,5,7,9,36.4,476,+6,1.5,17,82.0,18,4,8,8,36.0,470,0,1.5,13,69.8,16,7,6,7,34.9,470,0,1.5,12,69.8,17,7,36.0,470,+6,1.4,14,69.6,1,35.0,464,0,1.5
