馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノアルバ,1,3.0,1.2,1.6,1000,1,1,3,454,-6,54.0,3,73.4,16,4,53,2,2,0,37.9,460,+6,0.7,3,72.8,16,11,2,3,37.1,454,-6,0.1,5,73.8,16,4,1,1,38.0,460,+4,0.5,4,61.2,11,6,37.2,456,+6,0.6,3,61.4,3,37.8,450,-12,0.2
タイキフレンチキス,6,5.6,1.6,2.4,1000,2,2,2,432,0,54.0,3,60.6,11,9,54,5,5,0,36.0,432,-2,0.6,7,74.6,16,10,15,13,37.8,434,0,1.7,6,74.6,16,8,6,6,38.0,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオイグザンプル,4,23.2,4.9,8.1,1000,3,3,3,476,+8,54.0,9,109.5,12,3,54,3,3,3,39.2,468,+2,1.5,8,88.7,16,2,9,9,38.9,466,-6,1.7,15,97.6,16,9,12,15,36.7,472,0,2.5,11,104.0,11,7,41.8,472,-2,4.0,4,81.4,12,37.9,474,0,1.4
チェックユアハート,5,7.7,2.4,3.7,1000,4,4,8,416,-6,53.0,4,89.3,16,1,54,9,10,0,37.3,422,0,0.6,10,97.2,18,1,1,1,36.3,422,+8,1.3,15,101.5,16,1,2,2,40.7,414,-10,2.4,7,74.6,9,7,39.5,424,-2,0.6,6,74.3,8,40.0,426,+6,2.3
グリーリーレイ,2,3.3,1.3,1.7,1000,5,5,8,448,+2,51.0,12,74.3,15,4,54,1,1,0,39.9,446,+4,1.6,11,71.5,16,12,2,2,37.7,442,-6,1.3,2,73.3,14,3,1,1,37.2,448,-6,0.0,12,76.3,9,1,42.7,454,0,2.2,0,0,0,0,0,0,0
ラブシェーマ,3,5.3,1.4,2.0,1000,5,6,1,446,+2,54.0,2,60.8,12,9,54,2,2,0,37.4,444,0,0.6,4,60.6,12,8,4,4,36.9,444,-6,1.0,12,74.9,16,2,9,12,38.1,450,+8,1.6,6,75.4,2,7,39.1,442,+2,2.0,6,74.7,16,37.8,440,-2,1.0
ブリジッドブルー,8,104.5,13.3,22.8,1000,6,7,4,422,+16,54.0,17,83.9,18,17,54,11,12,0,36.4,406,+2,1.8,9,61.6,16,13,8,8,37.1,404,+2,1.5,10,74.3,18,8,3,3,38.6,402,-8,1.6,13,70.8,3,18,35.0,410,+8,1.5,11,83.2,2,35.8,402,0,1.1
アマゾニアン,10,48.3,5.3,8.8,1000,6,8,2,470,+4,54.0,12,61.5,12,2,54,10,9,0,37.0,466,+2,1.8,8,61.1,12,11,7,7,37.1,464,+2,1.5,10,74.2,15,6,10,10,38.4,462,0,1.5,4,73.2,4,7,37.7,462,+4,0.6,12,71.7,13,36.6,458,0,2.0
クルールヴィオラ,9,72.4,14.2,24.3,1000,7,9,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティエンジェル,7,77.4,7.7,13.1,1000,7,10,3,506,-2,54.0,12,109.9,15,7,51,2,2,4,41.6,508,-4,3.4,12,97.1,16,3,13,13,34.9,512,+10,2.3,15,114.0,16,12,3,3,36.8,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカオミレニアム,11,115.6,18.0,30.8,1000,8,11,1,430,-12,54.0,16,72.6,16,8,54,15,15,0,35.6,442,+16,2.0,9,75.5,16,10,13,12,38.2,426,-16,1.7,13,91.7,16,13,7,7,40.6,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールシナリオ,12,80.6,11.3,19.3,1000,8,12,2,428,-6,54.0,9,71.6,16,4,54,11,10,0,37.8,434,-6,1.9,9,57.4,16,10,13,0,34.0,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
