馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサライコネン,3,6.1,1.8,2.5,1000,1,1,11,474,+6,54.0,5,85.9,16,5,56,4,3,0,39.4,468,-4,0.8,1,72.9,16,13,2,3,37.4,472,+10,-0.3,6,86.8,15,5,2,2,39.2,462,-4,0.8,2,86.6,5,4,37.7,466,0,0.2,0,0,0,0,0,0,0
バリバリセレブ,5,55.4,5.7,8.7,1000,2,2,8,476,-6,57.0,6,72.8,15,7,57,3,3,0,38.7,482,-2,1.2,9,60.4,16,10,2,2,37.5,484,+17,1.5,11,93.4,11,10,6,9,43.6,467,-15,4.2,8,80.0,5,8,38.1,482,+10,1.3,17,72.0,16,37.9,472,+8,3.1
フクフク,12,183.8,25.7,40.4,1000,3,3,8,448,-6,55.0,15,73.7,15,15,52,7,8,0,38.9,454,+31,1.4,0,0,0,0,0,0,0,0,0,0,6,90.8,11,9,7,6,40.8,423,-14,1.6,6,90.5,3,3,40.6,437,+7,0.8,5,89.1,5,38.6,430,+4,2.0
ヒノデドリーム,10,101.8,18.7,29.4,1000,4,4,3,440,+4,55.0,16,101.9,16,9,53,9,10,0,39.1,436,-15,3.7,1,91.0,7,2,1,1,39.4,451,0,-1.8,3,91.7,8,3,3,4,0.0,451,-1,1.1,1,97.5,9,4,0.0,452,+5,-1.1,1,91.3,3,0.0,447,-3,-0.7
リネンピュア,7,261.6,30.2,47.5,1000,5,5,3,442,+2,55.0,5,74.7,11,7,54,1,1,0,0.0,440,+4,1.7,12,73.3,15,13,11,13,38.0,436,+4,1.0,16,71.7,16,1,11,11,37.1,432,-16,2.3,13,74.2,13,10,38.7,448,-6,1.8,10,75.5,6,40.1,454,+10,2.0
エイシンクエスト,6,4.6,1.4,2.0,1000,5,6,2,514,-4,57.0,12,71.5,16,4,57,7,7,0,36.5,518,+4,1.4,3,71.6,16,10,3,2,37.4,514,0,0.4,3,78.3,16,12,3,3,36.7,514,0,0.5,4,72.3,14,3,36.7,514,0,0.6,5,72.6,12,37.2,514,+6,0.5
グロッキーバルボア,2,4.6,1.5,2.0,1000,6,7,4,510,+4,57.0,6,85.3,16,6,57,1,1,0,36.7,506,+4,0.5,11,72.8,15,1,2,2,37.8,502,+2,1.6,5,72.1,16,12,6,9,36.8,500,-4,0.4,1,71.9,11,1,36.2,504,0,-0.7,2,71.9,2,36.7,504,+4,0.4
ミクル,4,2.8,1.3,1.7,1000,6,8,1,484,+2,51.0,1,59.6,12,5,52,1,1,0,36.5,482,+14,-0.8,2,60.9,12,11,1,1,37.1,468,0,0.0,3,73.4,16,14,1,1,38.7,468,0,0.1,3,74.1,9,2,39.0,468,+2,1.8,6,73.5,14,39.6,466,0,1.1
タマモハーバー,1,9.2,2.5,3.6,1000,7,9,6,464,+12,57.0,6,56.2,16,15,54,5,0,0,33.9,452,+2,0.5,11,72.6,16,16,1,1,38.5,450,-8,1.3,9,72.4,16,1,1,1,39.4,458,+4,1.2,1,72.3,8,1,38.5,454,-6,-0.1,10,61.1,10,37.8,460,+4,2.1
アフィリエイト,9,9.0,2.1,3.0,1000,7,10,1,532,-6,57.0,11,70.4,16,11,57,3,3,0,36.6,538,+6,1.2,15,56.8,16,1,1,0,34.6,532,0,1.1,6,70.2,16,13,2,2,35.6,532,-2,0.3,1,69.5,4,1,35.5,534,-4,-0.4,4,70.6,15,35.9,538,+8,0.4
ベストフェット,8,25.3,5.3,8.0,1000,8,11,4,500,-2,57.0,12,80.2,16,4,57,10,9,0,37.5,502,0,1.8,5,72.8,15,4,7,7,37.7,502,-2,0.2,7,72.4,15,7,7,7,36.7,504,-6,0.4,5,72.7,8,6,38.1,510,0,1.0,11,79.1,1,37.5,510,+6,0.9
アルファトミー,11,319.0,40.3,63.4,1000,8,12,7,480,-2,57.0,16,97.6,16,1,57,10,12,0,35.8,482,-4,3.2,8,115.5,13,1,9,9,40.9,486,+6,1.3,9,106.1,15,12,11,11,37.9,480,0,0.8,12,109.5,12,12,38.3,480,-8,1.6,8,100.2,1,37.5,488,0,1.3
