馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドスピード,10,77.0,12.0,17.6,1700,1,1,3,466,-8,54.0,1,91.0,12,1,55,4,3,5,38.2,474,+3,-0.1,2,90.9,12,10,7,7,38.3,471,+1,0.1,2,93.8,12,8,3,3,40.7,470,+6,0.0,1,89.3,10,2,38.1,464,-5,-1.3,3,88.9,1,37.0,469,+13,0.7
ウエスタンブラボー,7,62.5,8.4,12.3,1700,1,2,4,470,-2,56.0,10,108.9,15,1,55,8,9,10,38.8,472,+28,1.4,1,99.1,16,8,8,8,37.3,444,-4,0.0,5,115.6,11,10,5,4,38.0,448,-6,0.6,2,114.5,11,3,37.6,454,0,0.1,2,115.0,8,37.9,454,0,0.0
コスモナダル,1,6.2,1.8,2.5,1700,2,3,1,460,-4,57.0,4,106.4,14,2,57,3,5,4,37.9,464,+2,0.2,6,109.1,15,15,5,5,37.3,462,+2,1.4,7,97.5,12,5,8,10,36.0,460,0,0.4,3,84.6,12,9,36.0,460,+4,0.1,6,106.7,10,37.8,456,+2,1.1
オールザワールド,9,8.4,2.7,3.8,1700,2,4,15,462,+2,56.0,15,111.8,16,7,54,9,9,10,41.5,460,+4,5.2,1,106.7,16,1,9,9,37.9,456,-6,-0.6,3,86.2,16,15,11,9,37.3,462,0,1.3,4,73.1,2,9,38.2,462,+2,0.6,3,80.4,7,37.3,460,-4,0.3
サトノホクト,4,11.4,2.6,3.6,1700,4,7,2,492,+4,56.0,4,105.8,15,8,56,1,1,1,38.1,488,+4,1.4,9,99.3,10,10,3,3,39.2,484,+2,1.9,4,107.7,13,5,7,7,38.1,482,-2,0.9,1,106.1,8,1,38.6,484,-6,-1.2,10,87.9,12,39.0,490,+2,1.7
ゴーアップドラゴン,8,9.3,1.9,2.5,1700,4,8,1,494,+10,57.0,2,107.0,16,16,57,14,14,10,38.3,484,-2,0.0,3,105.9,16,13,10,10,37.4,486,+2,0.3,11,86.3,16,9,13,13,36.6,484,+10,0.9,3,85.9,6,12,37.0,474,-2,0.7,15,122.1,12,35.3,476,0,1.4
エーラゴーデオ,14,78.5,18.5,27.3,1700,5,9,6,464,-8,56.0,12,121.8,15,8,55,9,9,7,36.2,472,+20,1.8,8,102.4,10,3,8,8,35.3,452,+4,1.3,1,124.7,16,8,1,1,36.6,448,-6,-0.3,12,108.1,7,3,36.4,454,-4,1.6,3,107.8,5,35.0,458,+6,0.3
コウセイベイビー,13,322.0,50.7,74.7,1700,5,10,6,460,+8,56.0,12,109.2,15,12,55,8,9,9,41.0,452,+6,2.2,11,109.3,13,7,11,12,40.1,446,0,2.0,6,107.7,13,5,10,10,39.4,446,+2,0.7,5,107.6,7,7,38.0,444,0,0.5,11,108.8,11,38.2,444,-1,2.7
バンブーキャプテン,12,229.0,40.2,59.2,1700,6,11,2,476,0,57.0,7,102.6,14,1,56,9,9,7,40.0,476,+10,2.6,11,108.7,13,4,9,9,39.5,466,0,2.7,11,104.3,14,2,10,10,36.4,466,0,1.5,1,103.7,2,1,40.8,466,-3,-0.9,1,87.0,9,38.5,469,+6,-0.3
アポロノサムライ,5,65.6,15.5,22.7,1700,6,12,3,512,+6,56.0,6,88.6,12,8,56,10,11,10,37.8,506,-2,1.2,10,98.6,12,7,7,5,37.3,508,-10,1.5,9,115.9,15,2,6,7,39.0,518,-8,2.1,11,114.7,14,7,39.4,526,+14,1.4,0,0,0,0,0,0,0
ミルクマン,3,20.3,5.4,7.8,1700,7,13,5,528,+16,56.0,5,107.0,12,7,52,1,1,1,38.6,512,-8,1.1,14,110.3,15,13,5,4,42.3,520,+14,3.3,1,73.8,9,8,2,1,36.4,506,+7,-1.1,1,82.5,7,1,39.5,499,0,-0.6,0,0,0,0,0,0,0
ビジュアルショック,11,23.1,4.9,7.1,1700,7,14,7,464,-6,54.0,3,105.5,10,1,53,8,8,7,37.2,470,+6,0.7,10,116.9,16,11,4,5,40.0,464,+12,3.1,4,107.8,16,5,1,1,38.7,452,-6,1.0,2,108.9,8,4,38.2,458,+8,0.5,3,108.4,3,38.7,450,+2,0.7
ホッコーキングオー,6,20.8,4.8,6.9,1700,8,15,1,512,+12,56.0,4,106.8,16,5,56,9,9,5,38.1,500,0,1.5,12,109.4,15,12,6,4,40.6,500,-2,2.6,3,106.2,15,3,3,3,38.0,502,-4,0.9,2,103.5,3,2,36.0,506,0,0.1,9,113.3,13,38.3,506,+2,1.2
ルナキッズ,2,3.6,1.5,1.9,1700,8,16,0,466,+6,57.0,2,107.1,16,12,57,3,6,4,38.5,460,+2,0.3,2,105.7,16,15,2,2,37.5,458,-4,0.1,15,73.9,16,10,11,10,38.0,462,-6,1.5,6,84.7,2,7,36.7,468,+4,1.1,1,71.8,2,35.6,464,-4,0.0
