馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロスペクタス,10,268.3,54.6,104.1,2100,1,1,1,428,-2,54.0,12,102.8,16,4,54,14,14,0,39.5,430,-4,3.4,10,122.0,16,15,15,15,42.2,434,-2,3.4,16,128.7,18,13,15,15,40.8,436,0,5.5,13,98.0,11,15,36.0,436,-6,1.8,14,75.1,4,38.9,442,-4,6.9
リーサムキッド,1,5.7,1.4,2.2,2100,1,2,3,492,+2,56.0,3,118.3,15,13,56,13,12,11,39.4,490,-4,0.9,3,119.0,16,8,12,13,39.6,494,-4,0.7,9,97.9,16,16,8,7,36.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットワンダー,4,27.0,4.8,8.7,2100,2,3,3,476,+4,56.0,4,121.1,15,3,56,8,8,11,38.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシャリオ,2,7.0,1.6,2.6,2100,2,4,2,500,-4,56.0,3,101.0,16,6,56,10,10,0,38.3,504,-2,0.4,6,119.5,16,5,7,6,39.9,506,-2,1.6,11,117.9,16,5,13,13,40.0,508,+10,2.5,3,101.6,12,9,38.2,498,0,1.0,0,0,0,0,0,0,0
トウカイシエロ,11,94.0,15.7,29.7,2100,3,5,3,456,-12,56.0,11,121.6,14,10,56,6,6,5,43.6,468,+6,3.7,2,121.5,16,13,3,3,41.0,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーピーパッド,13,52.4,8.1,15.1,2100,3,6,2,508,+10,56.0,4,110.6,16,12,56,12,12,10,39.2,498,+8,1.0,14,117.9,16,15,2,3,41.3,490,-8,4.1,10,117.5,14,2,8,8,41.1,498,0,2.3,6,121.8,6,5,41.3,498,0,2.5,0,0,0,0,0,0,0
グレイトサム,12,24.3,4.5,8.2,2100,4,7,2,486,-4,56.0,8,150.0,16,3,56,16,16,15,34.4,490,+14,0.6,10,97.0,18,4,15,14,35.0,476,+10,1.2,7,108.6,17,15,17,17,35.3,466,-14,1.2,5,108.2,7,15,34.3,480,-6,0.3,9,113.8,1,37.9,486,0,3.1
マイネルバンベール,6,65.9,15.1,28.6,2100,4,8,1,466,-2,56.0,9,123.6,17,18,56,9,9,9,37.9,468,+6,1.5,8,102.5,16,3,8,10,38.9,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルドライヴ,8,9.1,2.2,3.8,2100,5,9,5,504,+6,56.0,4,119.1,16,12,56,7,6,6,39.8,498,-2,1.2,3,119.0,16,5,13,12,40.0,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクザファントム,7,11.2,2.6,4.5,2100,5,10,1,508,+6,56.0,4,137.7,16,6,56,2,2,2,39.9,502,-6,1.4,5,118.9,16,9,6,10,41.9,508,-6,2.1,3,116.8,16,13,3,2,40.0,514,+10,1.4,11,103.7,7,6,40.7,504,0,3.1,0,0,0,0,0,0,0
メジロビューレン,5,55.6,11.7,22.0,2100,6,11,3,444,+4,53.0,8,97.0,16,16,53,2,2,4,37.3,440,+2,1.0,9,83.4,18,17,13,13,34.6,438,+6,0.8,9,108.7,17,17,9,8,36.4,432,0,1.3,5,96.7,10,8,35.7,432,-4,1.0,9,97.5,9,36.2,436,0,1.1
シャコームサシ,9,63.4,7.2,13.3,2100,6,12,1,534,-2,56.0,5,137.8,16,8,56,3,3,3,39.8,536,0,1.5,8,120.8,16,6,12,13,41.8,536,+14,2.9,11,120.9,16,1,15,15,40.5,522,+10,2.2,8,112.9,2,10,39.9,512,0,4.5,0,0,0,0,0,0,0
オペラテイオウ,16,17.3,3.4,6.1,2100,7,13,2,476,-2,56.0,3,89.5,15,11,56,11,11,0,37.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュヌドラゴン,3,2.0,1.1,1.3,2100,7,14,1,472,-4,56.0,2,136.9,16,2,56,7,4,4,38.8,476,-4,0.6,8,110.0,18,12,11,7,35.3,480,+4,1.0,4,126.2,12,5,7,4,34.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワシールド,14,42.0,6.8,12.7,2100,8,15,7,474,-10,56.0,8,123.7,18,18,55,17,17,15,36.0,484,+2,0.5,6,83.9,15,13,10,11,34.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマーシャル,15,453.6,58.3,111.1,2100,8,16,2,508,-6,53.0,11,111.3,16,11,56,11,10,8,40.2,514,-6,1.7,14,140.3,16,4,8,8,36.3,520,-2,1.9,13,98.0,13,1,13,13,37.7,522,-6,3.6,11,112.7,5,8,34.9,528,0,2.2,0,0,0,0,0,0,0
