馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラショウモン,9,35.2,5.3,15.7,1200,1,1,1,464,-2,54.0,8,72.0,16,14,54,13,13,0,36.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロガール,1,1.4,1.1,1.1,1200,2,2,1,476,0,54.0,2,69.5,16,8,54,3,3,0,34.6,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーエムヘクター,3,91.7,21.7,67.9,1200,3,3,1,444,-10,54.0,16,73.0,16,3,54,16,15,0,36.4,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エラット,10,65.0,8.9,27.1,1200,4,4,1,480,+6,54.0,7,71.7,16,11,54,4,5,0,36.6,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアトミック,2,29.0,5.3,15.8,1200,5,5,2,428,+2,54.0,8,59.6,10,2,54,7,8,0,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルスユキ,4,7.7,1.6,3.9,1200,5,6,2,396,-10,54.0,3,58.7,10,4,54,6,4,0,34.3,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パセリ,12,133.1,22.7,71.3,1200,6,7,1,424,-6,54.0,10,72.1,16,5,54,6,7,0,36.9,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルガヴィータ,11,202.5,27.7,87.1,1200,6,8,1,432,+2,54.0,13,73.5,16,5,53,16,16,0,35.8,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノショータイム,6,14.5,2.9,8.2,1200,7,9,1,474,-6,54.0,13,72.5,16,7,54,14,13,0,36.6,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レナソニック,8,10.6,1.5,3.4,1200,7,10,1,486,0,54.0,4,70.4,16,4,54,4,3,0,35.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントピーク,5,45.1,5.6,16.8,1200,8,11,1,442,-2,52.0,6,71.5,16,1,54,7,5,0,36.2,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴェラシック,7,8.4,1.5,3.7,1200,8,12,2,436,-4,54.0,2,71.1,10,2,54,7,6,0,34.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
