馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンフリーデン,4,7.9,1.8,4.0,1200,1,1,2,498,0,56.0,11,72.8,18,18,56,7,7,0,37.3,498,+12,1.2,6,71.5,14,9,13,10,34.9,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパードリーマー,6,243.0,46.8,124.5,1200,1,2,3,518,+1,56.0,12,78.2,14,3,54,4,4,0,42.8,517,-3,4.4,11,82.4,16,1,3,4,39.1,520,+6,1.6,15,124.0,16,6,12,11,44.9,514,-6,5.5,10,119.7,3,2,42.3,520,0,3.8,0,0,0,0,0,0,0
スズカハイライト,12,11.6,2.6,6.2,1200,2,3,1,442,-4,56.0,8,76.2,16,7,56,5,4,0,40.5,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングレアズール,2,3.3,1.2,1.9,1200,2,4,1,480,-6,54.0,3,73.1,14,6,54,2,2,0,38.0,486,-2,0.2,10,108.9,16,4,2,2,40.4,488,+2,1.6,4,109.9,16,14,2,2,40.7,486,-6,0.8,7,119.7,14,1,42.3,492,-2,1.3,6,117.6,9,39.3,494,-2,1.3
オリオンザカフェ,13,25.2,4.3,10.7,1200,3,5,16,460,+4,56.0,12,97.5,18,11,55,4,3,0,39.4,456,+4,3.3,4,83.7,15,14,2,2,35.7,452,-6,0.7,9,111.8,11,9,5,6,35.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイディオドリーム,11,195.0,28.0,74.1,1200,3,6,2,420,+4,51.0,11,74.4,18,16,54,6,5,0,38.4,416,+4,1.7,13,73.6,16,3,13,12,38.6,412,+4,1.2,8,70.9,16,4,12,13,35.4,408,-2,0.8,7,70.1,7,11,35.4,410,-6,0.9,9,71.0,15,35.5,416,+10,1.2
テルザトゥルース,16,13.6,2.4,5.5,1200,4,7,7,478,-14,56.0,9,88.6,16,7,56,2,2,0,39.2,492,+6,1.3,3,74.2,14,10,2,2,39.4,486,-4,0.2,11,120.8,16,13,4,4,41.4,490,-2,2.9,8,81.8,4,7,38.9,492,0,1.8,0,0,0,0,0,0,0
アシュラノカゼ,8,321.5,93.5,249.5,1200,4,8,1,392,+10,54.0,15,63.4,16,14,51,11,13,0,38.4,382,-6,3.1,16,75.5,16,16,15,16,38.0,388,-8,3.2,12,76.5,16,2,12,11,40.0,396,-2,1.8,16,72.3,7,2,38.0,398,+4,2.5,13,85.4,10,37.6,394,0,2.6
ケイビイスペンサー,10,370.9,73.9,197.0,1200,5,9,4,466,+6,54.0,13,111.4,16,1,54,4,7,9,38.2,460,-12,2.9,15,89.7,16,11,16,16,37.5,472,+6,2.4,13,90.9,16,3,8,11,39.8,466,-6,3.2,16,113.5,16,2,38.3,472,0,3.1,0,0,0,0,0,0,0
ウイニングタワー,1,13.3,1.7,3.7,1200,5,10,2,448,-2,56.0,5,73.0,16,12,56,7,6,0,37.4,450,-2,0.5,4,81.2,16,2,5,6,37.7,452,+2,0.4,6,74.7,16,14,7,6,39.1,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリマルセイユ,3,2.1,1.1,1.1,1200,6,11,3,490,0,56.0,2,72.8,15,1,56,1,1,0,38.5,490,-10,0.1,12,98.5,16,11,4,4,36.2,500,-10,1.4,4,75.7,16,7,6,5,39.1,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリバイカル,15,435.0,68.8,183.5,1200,6,12,3,412,-2,53.0,13,78.9,14,14,54,14,14,0,41.7,414,0,5.1,14,92.7,15,2,12,12,40.3,414,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランコントレ,14,140.7,18.2,47.9,1200,7,13,2,414,+10,54.0,10,72.8,18,4,54,14,13,0,36.4,404,-14,1.2,15,84.8,18,5,11,11,35.7,418,-8,2.0,13,85.8,18,5,16,14,35.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンブレット,7,192.1,15.8,41.5,1200,7,14,1,522,-18,56.0,10,76.1,16,7,53,8,8,0,39.7,540,0,1.9,12,100.8,16,6,14,14,35.6,540,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンシチー,9,26.2,5.1,12.7,1200,8,15,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスピアー,5,198.2,20.6,54.3,1200,8,16,1,508,+10,56.0,14,111.4,16,10,56,7,7,10,40.8,498,-8,3.4,6,111.9,15,14,6,7,41.3,506,+4,2.3,12,121.0,16,10,2,1,42.5,502,+10,2.7,11,99.1,2,5,37.8,492,0,3.7,0,0,0,0,0,0,0
