馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブバーボン,8,186.8,25.5,83.1,1600,1,1,2,452,+6,52.0,11,84.8,18,12,54,16,15,0,35.8,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナクラウン,15,153.3,19.5,63.2,1600,1,2,8,432,-10,54.0,8,72.2,10,7,54,6,8,0,36.6,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラングデン,3,12.6,2.4,6.8,1600,2,3,2,482,-4,54.0,3,82.6,12,7,54,2,2,0,36.4,486,+8,0.2,7,70.7,14,10,5,5,36.2,478,0,1.7,5,71.9,16,2,5,5,35.9,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングファースト,13,397.6,53.6,176.1,1600,2,4,2,428,-2,54.0,8,74.2,15,3,54,10,10,0,38.2,430,-6,2.0,9,75.7,15,6,6,6,40.1,436,-12,1.5,12,73.5,12,11,4,6,38.3,448,+4,2.4,10,59.9,3,4,35.8,444,0,1.4,0,0,0,0,0,0,0
マイネシェリー,9,193.0,23.7,77.1,1600,3,5,2,470,-4,54.0,6,110.0,11,3,54,9,7,0,35.3,474,-4,1.9,12,110.8,18,14,13,13,36.3,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーガンバ,2,10.9,2.1,5.8,1600,3,6,2,474,-2,54.0,4,98.6,14,1,54,13,13,0,34.0,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドキュート,12,24.2,3.2,9.3,1600,4,7,3,454,-6,54.0,3,96.3,16,11,54,13,12,0,34.1,460,+4,1.3,7,97.8,18,13,17,17,34.3,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーランスロット,10,17.5,3.3,9.8,1600,4,8,2,464,-2,54.0,5,98.8,14,7,54,12,11,0,34.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティージュニア,4,5.9,1.5,3.3,1600,5,9,2,480,+8,54.0,3,97.8,14,11,54,5,4,0,33.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブトウコン,5,183.0,20.4,66.4,1600,5,10,2,448,-2,54.0,7,99.1,14,2,54,14,13,0,34.5,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンボダイジュ,16,89.5,13.7,44.1,1600,6,11,1,516,-2,54.0,6,70.6,11,2,54,5,5,0,35.9,518,0,1.4,15,85.6,18,13,8,7,36.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイプレシャス,11,463.2,73.7,242.2,1600,6,12,2,404,-2,54.0,14,84.9,18,9,54,13,13,0,36.1,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパルフェ,1,1.6,1.1,1.1,1600,7,13,2,480,-4,54.0,2,97.6,14,13,54,9,8,0,33.4,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーポピンズ,7,10.8,1.9,5.1,1600,7,14,4,422,-8,54.0,6,97.7,17,16,54,12,12,0,34.1,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアリア,14,209.6,23.3,75.8,1600,8,15,2,446,-6,54.0,9,99.3,14,14,52,3,3,0,35.4,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスプレンダー,6,24.0,4.5,13.6,1600,8,16,3,408,-2,54.0,7,82.9,17,3,54,13,13,0,35.9,410,-2,0.8,8,83.5,18,2,12,12,35.6,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
