馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハードシーキング,9,34.4,4.8,15.8,1800,1,1,4,504,0,57.0,16,107.7,16,7,57,16,15,15,39.0,504,+6,4.0,7,112.4,15,12,12,12,37.3,498,+2,1.4,5,105.7,13,5,11,11,37.6,496,0,0.3,3,111.7,3,11,37.1,496,-6,1.0,3,104.4,9,36.8,502,+2,0.5
キングスエンブレム,1,6.3,1.8,5.1,1800,2,2,21,460,+2,57.0,11,126.7,16,8,58,4,4,3,37.9,458,-10,1.5,10,114.0,14,4,7,7,39.4,468,+8,1.7,1,110.5,16,9,4,6,36.1,460,-6,-0.4,9,108.4,2,8,34.0,466,-2,0.8,6,134.6,2,34.3,468,+10,0.5
ハイオン,3,22.9,3.5,11.0,1800,3,3,62,468,-10,57.0,3,120.6,16,1,57,2,2,4,36.3,478,-8,0.3,3,133.2,11,6,6,7,35.7,486,0,0.7,3,112.9,16,11,7,9,38.0,486,+6,0.9,5,110.2,9,4,36.8,480,+14,0.3,1,110.7,11,36.9,466,-4,-0.3
メイショウエンジン,5,89.4,10.6,36.4,1800,4,4,66,492,0,57.0,3,104.3,16,15,55,8,8,8,37.5,492,+4,0.3,16,113.2,16,12,8,7,38.5,488,-8,2.7,1,109.8,15,12,7,8,35.7,496,+2,-0.1,1,114.0,13,11,37.0,494,+8,-0.1,4,112.0,2,36.1,486,+6,0.3
ピースキーパー,8,10.2,1.7,4.7,1800,5,5,4,478,+2,57.0,5,104.9,16,5,57,7,8,9,36.9,476,-4,1.2,6,111.6,15,5,8,8,37.0,480,-8,0.4,5,118.1,12,10,3,3,36.7,488,0,0.5,3,126.0,13,8,36.9,488,-6,0.8,1,112.8,8,37.3,494,+2,-0.1
テイエムザエックス,4,29.1,3.9,12.6,1800,6,6,1,484,+4,57.0,13,105.9,14,10,53,6,6,8,38.1,480,-12,1.7,9,111.9,15,10,2,4,37.5,492,+2,0.7,3,111.4,12,9,5,6,37.1,490,-2,0.4,4,105.6,12,5,38.0,492,-2,0.2,5,111.5,2,35.8,494,+6,0.7
ディアプリンシパル,6,6.3,1.3,3.1,1800,7,7,4,478,+2,57.0,3,104.7,16,12,57,7,5,6,37.0,476,+6,1.0,8,111.2,14,11,5,6,37.5,470,-12,1.0,4,111.8,14,1,3,3,35.9,482,+2,0.3,2,111.3,3,5,37.1,480,+10,0.3,6,126.4,3,37.5,470,-4,1.2
ドリームライナー,2,1.5,1.1,1.1,1800,7,8,7,498,+6,57.0,2,111.0,15,9,57,2,2,2,37.0,492,0,0.0,1,111.2,15,2,2,2,37.2,492,+8,0.0,12,126.8,16,14,6,6,37.8,484,-2,1.6,1,112.2,12,2,36.6,486,0,-0.9,5,112.6,15,38.4,486,+6,1.0
パープルアカデミー,7,37.4,5.5,18.5,1800,8,9,31,488,+34,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,112.1,14,11,6,8,36.7,454,-8,0.6,1,111.6,16,14,11,11,37.0,462,+10,-0.1,4,112.2,10,4,36.5,452,-6,0.8,5,105.6,15,37.2,458,+10,0.5
メイショウイッキ,10,31.5,4.1,13.5,1800,8,10,4,462,-6,57.0,10,105.2,16,2,57,12,10,6,37.4,468,0,1.5,2,110.2,14,13,11,11,35.7,468,0,0.0,13,112.3,15,7,11,11,37.3,468,+4,1.1,5,85.0,16,14,35.4,464,-2,0.4,13,85.3,11,36.9,466,-4,1.6
