馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーパードリーマー,11,78.5,0,0,1300,1,1,5,520,+6,56.0,15,124.0,16,6,55,12,11,11,44.9,514,-6,5.5,10,119.7,10,3,2,2,42.3,520,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングタワー,4,15.5,0,0,1300,1,2,3,452,+2,56.0,6,74.7,16,14,56,7,6,0,39.1,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスケンアイリス,2,12.1,0,0,1300,2,3,5,454,-4,51.0,10,110.2,15,11,51,11,11,10,37.5,458,+14,1.5,7,84.5,18,11,6,9,34.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプレシャス,8,59.3,0,0,1300,2,4,6,460,+2,56.0,9,75.6,16,6,55,9,8,0,40.1,458,+6,1.5,13,85.3,18,2,5,6,35.3,452,-2,1.7,15,97.3,16,13,2,2,37.0,454,-2,2.5,4,109.2,3,3,39.4,456,0,1.5,0,0,0,0,0,0,0
エビデンス,6,7.4,0,0,1300,3,5,6,542,0,56.0,13,122.1,16,14,55,8,6,8,43.8,542,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイルダーナ,1,8.1,0,0,1300,3,6,20,466,+8,53.0,5,96.2,8,2,53,3,4,5,35.7,458,0,0.6,9,112.9,15,2,1,1,35.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラヴォートル,3,4.5,0,0,1300,4,7,2,460,-8,56.0,5,74.4,16,16,56,5,6,0,39.8,468,-2,0.9,16,99.1,16,14,1,2,38.0,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンマナスル,15,177.8,0,0,1300,4,8,9,428,-16,54.0,11,84.5,15,2,54,4,5,0,36.6,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズトムボーイ,16,224.1,0,0,1300,5,9,5,400,0,54.0,14,113.5,16,13,54,6,5,5,36.5,400,-6,1.8,9,71.0,16,10,12,12,34.8,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,9,60.9,1.0,1.1,1300,5,10,4,454,-2,56.0,10,75.3,15,12,56,8,10,0,39.9,456,+8,2.2,12,71.6,17,9,14,15,36.2,448,-4,2.6,5,82.9,18,7,9,8,35.3,452,+6,0.8,10,97.5,1,1,38.0,446,0,1.1,0,0,0,0,0,0,0
ターンオブザフット,7,2.7,0,0,1300,6,11,2,494,0,56.0,5,75.4,16,3,56,12,12,0,38.9,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカルミア,10,109.6,0,0,1300,6,12,3,454,-2,54.0,8,75.1,15,6,54,8,8,0,39.3,456,0,2.0,10,74.8,16,5,10,10,39.3,456,+4,1.5,15,97.9,18,1,9,6,37.0,452,+2,2.4,10,84.6,2,8,34.2,450,0,1.1,9,70.2,5,34.8,450,-16,1.0
マイネポローニア,5,98.3,0,0,1300,7,13,3,460,-4,54.0,11,75.5,16,16,54,6,8,0,40.7,464,0,1.7,9,87.5,15,1,9,10,38.3,464,-2,1.8,9,70.8,16,16,2,4,36.7,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールヴィストーゾ,13,48.8,0,0,1300,7,14,3,424,-4,54.0,9,99.5,16,8,54,2,2,2,36.6,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロジャクソン,14,7.5,0,0,1300,8,15,3,522,-4,56.0,12,75.5,16,13,56,3,2,0,41.1,526,+12,1.8,10,84.0,13,11,13,12,34.5,514,-2,1.1,3,84.4,18,2,1,1,36.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビラゴーティアラ,12,30.9,1.0,2.1,1300,8,16,1,410,-2,54.0,5,75.8,14,10,54,9,9,0,39.3,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
