馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオエピック,3,47.9,9.6,14.2,1200,2,2,5,420,-6,56.0,6,70.5,16,16,56,2,2,0,38.9,426,+2,1.1,8,81.7,11,4,7,8,37.8,424,-4,1.2,5,72.1,16,14,9,8,37.2,428,-2,0.5,8,61.3,7,9,36.5,430,+6,1.2,13,71.7,7,38.6,424,+4,1.6
ウォーターサウンド,1,14.8,3.5,5.0,1200,2,3,1,482,0,56.0,5,73.4,14,1,56,9,9,0,37.6,482,+8,1.1,3,69.6,16,14,11,8,36.9,474,-4,0.5,14,124.7,14,9,9,8,36.6,478,0,1.5,14,125.4,11,10,38.8,478,0,2.0,0,0,0,0,0,0,0
メジロベンジャミン,12,171.9,40.2,60.2,1200,3,4,5,502,-6,53.0,10,113.0,12,3,53,1,2,5,42.4,508,-8,4.5,11,89.4,16,13,5,5,39.9,516,+6,2.4,14,74.9,16,11,4,4,40.1,510,-8,2.6,13,74.9,3,2,40.5,518,-6,2.2,4,103.2,1,39.1,524,0,0.4
オリオンシチー,10,36.7,6.5,9.6,1200,3,5,14,504,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,80.4,15,1,12,12,36.9,510,-4,1.0,3,74.0,16,3,14,15,37.3,514,-6,0.9,9,75.1,15,15,38.5,520,0,2.1,0,0,0,0,0,0,0
ケイアイクライム,2,5.3,1.8,2.4,1200,4,6,2,500,+4,56.0,5,73.4,15,5,56,14,13,0,36.9,496,-4,0.8,6,103.5,16,15,11,8,38.7,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノマイヒメ,4,4.3,1.5,1.8,1200,4,7,1,424,+2,54.0,2,72.9,14,3,54,4,4,0,38.1,422,-2,0.6,2,69.5,16,5,3,2,37.5,424,+10,0.4,4,69.1,16,3,9,7,36.7,414,0,0.3,4,80.9,15,3,38.5,414,0,0.4,2,73.1,8,37.4,414,-2,0.4
スマートチョイス,7,167.6,28.6,42.8,1200,5,8,14,470,+6,56.0,11,88.2,16,8,56,8,8,0,38.5,464,0,1.9,11,75.2,16,1,13,15,39.4,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリエノミチ,5,4.5,1.6,2.2,1200,5,9,2,496,+8,56.0,4,73.1,15,6,56,5,5,0,37.5,488,0,0.5,4,124.9,18,14,3,3,36.7,488,-2,0.1,3,141.5,15,5,3,4,38.2,490,-8,0.1,4,109.3,11,1,39.1,498,0,0.4,0,0,0,0,0,0,0
アドレッセンス,8,5.0,1.6,2.2,1200,6,10,2,464,+2,56.0,2,73.0,15,4,56,2,2,0,38.0,462,-6,0.4,0,0,0,0,0,0,0,0,0,0,12,89.0,16,11,4,4,39.3,468,0,1.7,2,74.3,14,7,39.1,468,+4,0.2,3,74.6,1,39.2,464,+6,0.5
スマイルレディー,9,273.5,46.4,69.6,1200,6,11,4,454,+4,54.0,7,74.6,14,12,53,10,10,0,38.3,450,-4,0.5,15,104.1,16,15,1,1,42.8,454,+7,4.1,8,91.6,12,12,6,6,42.1,447,-8,2.1,9,75.4,7,10,38.5,455,+10,1.9,7,76.0,4,39.1,445,-1,2.8
ナムラトリトン,14,9.2,2.3,3.3,1200,7,12,2,406,-6,53.0,5,73.8,15,1,56,6,6,0,38.2,412,-4,1.2,7,80.7,16,11,7,9,37.4,416,0,0.6,2,79.8,16,1,3,3,37.1,416,+2,0.0,2,72.3,9,8,37.4,414,+6,0.2,3,72.3,16,36.5,408,0,0.6
ゲンパチドリーム,13,85.9,21.9,32.7,1200,7,13,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーカラー,6,9.6,2.6,3.7,1200,8,14,8,448,+8,52.0,6,100.2,16,11,52,9,10,0,38.0,440,+8,0.8,3,87.9,16,1,6,6,37.3,432,-10,0.7,3,72.8,15,6,10,9,37.7,442,+8,1.4,8,73.6,4,10,38.2,434,-2,0.4,10,87.8,13,38.1,436,-4,1.0
ネヴァマスタング,11,18.2,6.7,9.8,1200,8,15,4,522,-6,53.0,6,109.9,15,8,56,1,1,1,38.9,528,+8,1.4,8,80.8,16,4,4,4,37.9,520,0,0.7,5,74.7,15,14,3,2,39.1,520,+36,1.5,6,73.7,7,8,37.3,484,0,1.6,0,0,0,0,0,0,0
