馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリーンメタボ,8,4.9,0,0,1700,1,1,1,452,-2,54.0,4,111.5,13,12,54,8,8,6,38.3,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒタタレ,11,24.5,0,0,1700,2,2,2,516,-2,54.0,13,114.6,13,12,54,2,2,3,38.2,518,0,1.7,8,113.4,14,12,2,2,37.1,518,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードボイルド,9,15.7,0,0,1700,3,3,0,512,+2,51.0,5,93.1,8,7,51,5,6,2,35.4,510,-10,0.4,7,59.9,11,7,8,7,35.2,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパラダイム,5,27.7,0,0,1700,4,4,1,394,-4,54.0,5,111.5,13,4,54,6,6,3,38.9,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズペガサス,2,36.9,0,0,1700,4,5,5,440,0,54.0,5,62.0,9,8,54,6,6,0,37.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプリューム,10,230.1,0,0,1700,5,6,1,446,0,54.0,8,114.3,13,7,54,9,10,7,40.9,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヴィシュヌ,13,160.4,0,0,1700,5,7,5,454,0,54.0,14,85.0,18,1,51,16,16,0,36.3,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーロード,12,12.8,0,0,1700,6,8,6,456,+8,54.0,13,112.1,16,10,54,6,7,0,36.2,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミライオー,4,18.4,0,0,1700,6,9,2,462,+6,54.0,5,62.1,11,5,54,11,11,0,36.1,456,+2,1.3,8,74.2,8,6,6,6,37.7,454,+2,1.8,9,72.5,10,4,7,9,36.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイグアス,6,5.5,0,0,1700,7,10,4,492,-4,54.0,15,110.0,18,16,54,3,3,0,37.7,496,-8,2.2,2,112.7,14,10,1,1,36.4,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウユウ,3,3.5,0,0,1700,7,11,1,510,+2,54.0,2,111.3,13,9,54,2,3,3,38.8,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスタ,7,6.6,0,0,1700,8,12,1,484,-6,54.0,3,111.3,13,8,54,2,2,2,39.0,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームルパン,1,8.2,0,0,1700,8,13,8,478,0,53.0,14,73.6,16,6,54,4,6,0,38.0,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
