馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラトリトン,2,3.4,1.2,2.1,1300,1,1,3,416,+2,53.0,2,72.3,16,9,53,8,9,0,37.4,414,+6,0.2,3,72.3,15,16,12,13,36.5,408,0,0.6,7,73.3,16,3,8,7,37.9,408,0,1.3,9,74.5,11,12,38.8,408,0,1.2,2,72.5,15,37.7,408,-10,0.1
アラヴォートル,1,2.5,1.1,1.1,1300,2,3,2,450,0,56.0,3,80.0,15,5,56,1,1,0,37.8,450,+4,0.6,4,73.9,16,15,7,8,39.1,446,-10,0.4,2,80.9,16,3,1,1,38.2,456,-4,0.1,3,81.1,7,1,38.1,460,-8,0.3,5,74.4,16,39.8,468,-2,0.9
アルカスル,9,32.2,4.6,10.2,1300,2,4,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプレシャス,3,29.5,3.6,7.7,1300,3,5,7,460,+2,56.0,7,62.0,15,11,56,8,6,0,37.6,458,-2,1.7,4,60.9,16,8,8,8,36.6,460,0,0.9,8,82.1,16,4,7,8,38.4,460,+2,1.3,9,75.6,6,9,40.1,458,+6,1.5,13,85.3,2,35.3,452,-2,1.7
サチノプレゼンス,10,83.0,8.6,19.8,1300,3,6,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルギセダン,11,288.1,25.7,60.4,1300,4,7,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツバサクエスト,12,247.7,30.7,72.4,1300,4,8,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキヨシ,7,360.5,29.7,70.0,1300,5,9,2,494,-12,56.0,11,91.5,11,10,54,10,11,11,40.9,506,+8,4.4,15,63.3,16,1,14,13,37.8,498,-6,3.2,14,89.0,16,3,7,8,39.7,504,+6,1.7,15,103.4,10,2,39.1,498,0,3.7,0,0,0,0,0,0,0
コスモイノベーター,6,226.1,19.5,45.6,1300,5,10,4,474,+10,52.0,16,114.6,16,9,54,10,10,14,40.2,464,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンカスガ,13,288.7,35.5,83.8,1300,6,11,3,418,-8,56.0,11,62.9,12,8,56,12,12,0,37.6,426,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイスティック,14,76.2,11.1,25.7,1300,6,12,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカルナ,8,31.6,3.3,7.2,1300,7,13,3,448,-8,54.0,13,74.3,15,10,54,2,3,0,40.1,456,-6,2.9,3,74.2,16,8,2,1,39.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートクロノス,4,99.9,8.3,19.0,1300,7,14,2,460,-8,56.0,9,88.2,16,14,56,13,12,0,38.1,468,-4,1.9,12,119.9,15,10,2,1,41.4,472,-2,2.5,8,125.6,16,11,6,3,37.5,474,+4,1.9,14,127.0,16,2,41.6,470,0,4.9,7,97.5,7,35.3,470,0,1.4
ショウナンハーレー,5,3.0,1.2,2.1,1300,8,15,3,502,0,56.0,10,72.6,16,9,56,6,8,0,37.9,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケミライ,15,124.0,18.0,42.1,1300,8,16,0,410,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
