馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーメテオ,2,3.0,0,0,1600,1,1,3,504,0,55.0,4,95.6,14,7,57,1,1,0,35.1,504,0,0.2,7,105.7,16,16,5,6,36.7,504,+2,0.8,3,97.7,16,10,1,1,38.0,502,-12,0.1,14,107.8,6,6,39.0,514,+18,1.9,3,104.2,7,37.2,496,-2,0.6
メイショウゲンジ,5,87.7,0,0,1600,2,2,44,518,-2,55.0,15,108.1,15,12,57,12,12,6,36.2,520,0,1.5,5,107.2,12,10,6,6,36.8,520,-6,1.3,10,83.7,17,17,6,4,36.6,526,-6,0.9,6,97.3,2,7,36.2,532,+2,0.5,4,83.8,3,35.7,530,-2,0.6
アドマイヤダーリン,11,72.5,0,0,1600,3,3,3,498,+8,53.0,10,96.2,14,12,57,14,14,0,34.2,490,-6,0.8,11,81.9,16,1,13,14,34.9,496,-2,0.7,15,95.1,18,8,16,16,34.1,498,+4,1.3,6,82.2,14,15,33.8,494,-2,0.4,11,82.0,6,34.0,496,-2,0.8
ドリームガードナー,3,4.1,0,0,1600,4,4,6,470,+8,58.0,9,98.6,13,10,57,7,7,0,34.7,462,-2,0.9,2,107.8,11,5,6,6,34.7,464,0,0.3,3,106.6,17,14,13,13,35.9,464,-4,0.6,15,114.4,9,7,40.3,468,+4,3.6,4,107.5,9,34.7,464,+4,0.1
ディープスピリット,4,16.0,0,0,1600,5,5,13,456,-4,56.0,6,121.8,16,3,56,9,9,9,34.7,460,-2,0.5,9,94.8,18,9,14,13,34.0,462,0,1.0,6,95.6,16,2,12,10,34.6,462,0,0.3,2,95.1,10,11,34.7,462,-2,0.4,7,93.7,7,34.3,464,+4,0.8
カネスアドラシオン,8,88.0,0,0,1600,6,6,2,464,-2,51.0,14,82.7,15,3,57,5,5,0,35.3,466,0,1.2,15,82.6,16,9,2,5,36.3,466,-20,1.4,15,117.7,15,8,3,3,41.3,486,+2,3.1,12,116.6,7,5,39.7,484,+10,1.5,15,114.8,10,38.9,474,+9,3.3
ブレイブファイト,1,2.6,0,0,1600,6,7,3,526,0,56.0,2,95.4,14,3,57,2,2,0,34.7,526,+4,0.0,8,107.1,17,15,5,5,34.3,522,+8,0.9,1,106.7,13,7,12,10,33.3,514,-2,-0.1,5,110.3,4,1,36.7,516,-10,0.6,12,147.8,7,37.0,526,+16,1.9
ゴッドスマイルユー,10,48.1,0,0,1600,7,8,12,458,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,95.4,16,1,3,4,36.0,470,-2,1.0,7,83.3,16,1,5,3,35.4,472,+10,0.5,12,96.0,16,12,34.5,462,0,0.7,13,69.6,14,33.8,462,0,0.5
サバース,7,15.0,0,0,1600,7,9,9,482,+6,56.0,14,96.7,16,13,57,15,15,0,34.6,476,-10,1.5,6,95.1,16,6,8,7,35.3,486,+2,0.7,3,94.3,14,10,3,5,34.6,484,+2,0.1,4,95.4,14,12,34.3,482,+6,0.1,9,109.4,4,36.9,476,+4,1.7
キンセイポラリス,9,26.3,0,0,1600,8,10,2,398,-6,54.0,6,82.2,15,4,57,10,11,0,34.6,404,-12,0.7,8,121.6,11,10,7,8,35.0,416,+14,0.9,8,121.7,9,7,6,6,34.3,402,+6,0.8,8,106.2,3,11,34.9,396,-4,0.6,1,106.9,11,34.5,400,+6,0.0
アキノカウンター,6,14.7,0,0,1600,8,11,2,446,+4,54.0,7,124.0,10,3,57,2,2,2,35.4,442,-6,0.8,8,109.7,12,9,10,9,34.2,448,+6,0.6,9,123.2,13,13,2,2,35.2,442,-10,1.0,4,121.6,7,2,35.1,452,+14,0.3,11,120.6,11,36.0,438,+4,1.7
