馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアリアルショット,13,176.9,23.8,38.9,1700,1,1,3,472,-6,57.0,8,107.7,12,1,57,11,11,11,38.3,478,-4,1.8,6,113.9,14,13,10,10,37.3,482,+6,1.1,5,113.7,15,5,8,8,38.1,476,+4,1.2,6,114.4,5,7,38.5,472,+4,1.7,9,124.5,1,35.3,468,-6,0.9
コスモナダル,4,30.4,4.4,7.0,1700,2,2,3,464,+2,57.0,6,109.1,15,15,57,5,5,4,37.3,462,+2,1.4,7,97.5,12,5,8,10,36.0,460,0,0.4,3,84.6,16,12,9,7,36.0,460,+4,0.1,6,106.7,10,9,37.8,456,+2,1.1,2,98.7,12,36.5,454,-4,0.5
ハジメレンジャー,1,4.2,1.5,2.1,1700,3,3,2,474,+4,57.0,7,106.8,15,9,57,12,12,4,37.9,470,+8,0.7,6,112.3,15,13,15,15,36.6,462,-6,0.8,7,112.1,14,8,10,10,37.2,468,+4,0.9,7,114.1,13,6,38.3,464,-2,1.9,13,105.2,5,37.9,466,0,1.4
リーサムプライド,8,24.3,5.2,8.2,1700,3,4,2,470,-6,57.0,11,107.5,15,4,57,10,7,11,38.1,476,-10,1.4,12,148.2,16,16,1,1,36.9,486,+16,0.9,16,163.1,16,13,2,2,41.9,470,-4,8.6,3,134.0,10,11,36.0,474,-4,0.2,5,109.8,7,35.3,478,+8,0.5
トウカイノーマル,7,17.9,3.2,4.9,1700,4,5,2,536,+2,56.0,6,106.7,15,10,55,8,9,8,37.5,534,+8,0.6,1,107.2,13,2,3,4,38.2,526,-4,-0.3,2,107.4,13,10,3,3,38.8,530,0,0.3,3,108.2,2,7,37.8,530,-2,0.3,2,108.7,6,38.4,532,+2,0.2
エターナルロブロイ,6,5.1,1.6,2.3,1700,4,6,3,494,0,56.0,6,84.7,15,4,56,13,11,0,36.1,494,0,1.3,4,106.3,15,10,8,7,37.4,494,+4,0.4,2,114.8,13,12,7,7,36.5,490,-8,0.0,8,107.8,13,6,37.9,498,+4,1.2,2,98.2,10,35.7,494,+2,0.0
シルクエステート,5,15.6,2.5,3.8,1700,5,7,5,444,+4,57.0,5,105.7,10,6,57,5,5,5,37.8,440,-4,0.9,9,107.6,13,8,7,6,38.2,444,-12,0.5,6,107.5,13,11,8,7,38.2,456,+4,0.6,14,105.2,13,12,37.3,452,+2,1.4,1,111.8,6,35.9,450,+4,-0.2
ベルウッドゼウス,10,96.4,17.0,27.8,1700,5,8,18,496,-2,57.0,8,112.3,12,4,57,9,10,12,35.5,498,+2,0.8,7,125.2,13,1,8,8,37.1,496,0,0.4,5,108.6,12,6,8,8,35.7,496,-8,0.5,11,115.2,1,5,39.4,504,-6,1.8,4,113.4,8,39.0,510,+2,0.8
アキノグローブ,3,7.7,1.7,2.4,1700,6,9,2,464,-10,56.0,4,112.5,15,2,55,13,13,12,37.0,474,+12,0.8,6,106.5,15,7,15,15,36.7,462,-14,0.6,6,107.5,16,5,12,11,37.2,476,+8,0.9,5,106.2,2,5,38.0,468,-2,0.6,2,105.6,1,37.4,470,+4,0.0
コラデピーノ,14,179.8,26.0,42.6,1700,6,10,3,446,-6,57.0,13,163.9,14,11,57,12,12,11,36.7,452,-2,2.6,13,112.0,14,8,13,13,36.4,454,+8,3.2,15,123.5,16,6,16,16,36.7,446,+6,2.0,8,123.2,15,15,37.1,440,-10,0.7,13,144.4,8,39.2,450,+8,1.9
ウインジェラルド,9,36.1,5.8,9.3,1700,7,11,17,460,+2,56.0,6,106.9,13,10,54,13,13,12,37.7,458,+4,0.9,5,107.8,12,10,11,11,37.7,454,+8,0.5,6,104.8,13,4,9,9,37.7,446,+4,1.5,12,87.8,16,7,40.7,442,-14,2.7,1,74.4,5,37.3,456,0,-0.3
リキアイクロフネ,11,71.3,14.3,23.4,1700,7,12,2,462,+2,56.0,12,109.3,15,14,55,6,4,2,39.7,460,0,1.8,9,94.0,18,7,16,18,33.7,460,0,1.0,11,148.4,16,5,5,6,36.2,460,0,1.9,11,101.2,2,15,36.0,460,-4,1.4,1,117.4,3,38.8,464,-8,0.0
ローレルレガリス,2,2.4,1.2,1.5,1700,8,13,1,450,-6,57.0,5,113.6,16,14,57,3,3,2,37.6,456,+12,0.2,3,106.2,15,11,4,3,37.6,444,-4,0.3,3,107.1,16,3,3,4,37.3,448,-4,0.5,4,112.5,11,4,37.4,452,0,0.2,4,104.1,1,37.4,452,0,0.3
フローラルウインド,12,117.4,14.5,23.6,1700,8,14,2,444,+4,55.0,6,108.4,15,2,55,11,10,10,37.9,440,-10,0.7,11,114.8,14,2,12,12,39.1,450,+16,1.5,5,113.5,12,3,8,8,38.5,434,-12,0.9,8,107.5,1,10,38.0,446,+4,1.7,12,99.9,3,38.2,442,-5,1.3
